0.022301	0.0174184
0.0124681	0.00965075
0.0613152	0.0258752
0.102658	0.051839
0.0808222	0.0684634
0.040637	0.0462227
0.0665145	0.0991438
0.00498895	0.110267
0.05436	0.092308
0.118305	0.0724457
0.122375	0.0333973
0.146717	0.0030203
0.171584	0.0821514
0.185158	0.0357446
0.16332	0.0564319
0.204675	0.0614204
0.217455	0.101335
0.287044	0.0284548
0.259962	0.0148301
0.319331	0.0207575
0.325765	0.0407178
0.297973	0.0435735
0.281802	0.0636945
0.234373	0.0853261
0.223628	0.106293
0.331522	0.189215
0.303379	0.128699
0.313626	0.209025
0.269612	0.215799
0.293409	0.115424
0.266046	0.201585
0.248036	0.15641
0.239978	0.166871
0.257507	0.130766
0.195787	0.193779
0.175177	0.212359
0.177949	0.205494
0.138551	0.180718
0.192935	0.18286
0.131073	0.1513
0.158138	0.138769
0.212789	0.117781
0.106574	0.145544
0.0943803	0.165003
0.111044	0.158861
0.0373141	0.198764
0.0432559	0.135726
0.0719566	0.123929
0.00115815	0.178425
0.0176852	0.17312
0.0885381	0.235918
0.0300662	0.227156
0.109462	0.249564
0.0987997	0.281468
0.0909237	0.295749
0.0255396	0.289091
0.0767181	0.319522
0.0520233	0.308549
0.0486736	0.33321
0.144096	0.326428
0.135983	0.260636
0.124872	0.240881
0.155551	0.303699
0.149512	0.231288
0.181426	0.266888
0.220453	0.299491
0.209633	0.277021
0.305361	0.246909
0.251952	0.251751
0.228487	0.244226
0.307995	0.274825
0.333255	0.287299
0.243531	0.263083
0.329097	0.313578
0.275176	0.31098
0.352752	0.329793
0.345851	0.268661
0.370299	0.322039
0.393022	0.293853
0.407374	0.224605
0.387728	0.324009
0.414661	0.33182
0.425985	0.271915
0.412332	0.238572
0.3561	0.221712
0.363493	0.217863
0.436564	0.207184
0.367134	0.185101
0.396078	0.148172
0.44182	0.153862
0.389623	0.141889
0.400257	0.12177
0.360062	0.075198
0.349704	0.0777923
0.340796	0.0887469
0.376749	0.0129018
0.379861	0.111015
0.403493	0.0797922
0.430448	0.0480607
0.420192	0.00696653
0.461438	0.0316353
0.491902	0.00090326
0.478478	0.0237697
0.45029	0.0586867
0.536168	0.0664461
0.517862	0.0550093
0.454437	0.0949748
0.526701	0.0904955
0.548133	0.104686
0.540957	0.219588
0.531514	0.195831
0.523761	0.175017
0.487544	0.162663
0.51233	0.143603
0.508921	0.187298
0.471522	0.169531
0.46633	0.126161
0.480622	0.257124
0.44711	0.253281
0.545907	0.233553
0.554492	0.28551
0.50002	0.278636
0.495227	0.283504
0.515769	0.302097
0.468803	0.315549
0.588346	0.25522
0.568045	0.292166
0.591797	0.22977
0.629613	0.264926
0.60294	0.307614
0.615237	0.317541
0.649957	0.305519
0.656645	0.327986
0.585234	0.199957
0.600974	0.191022
0.613606	0.21374
0.654528	0.161111
0.641414	0.149501
0.638654	0.171
0.573084	0.119295
0.581622	0.133801
0.558528	0.0390212
0.578578	0.108477
0.563923	0.0704729
0.624775	0.0371472
0.597098	0.0963887
0.609179	0.00509378
0.647656	0.0195238
0.634014	0.0497461
0.666699	0.011636
0.72462	0.0304511
0.743072	0.0222521
0.735686	0.0647178
0.706562	0.073823
0.712457	0.0534109
0.77441	0.0977989
0.692043	0.0867749
0.68356	0.102961
0.795321	0.0835931
0.807631	0.00816564
0.799992	0.0597858
0.851837	0.0808179
0.845115	0.0451148
0.837576	0.0272213
0.868134	0.0934186
0.876972	0.0419033
0.892714	0.00415354
0.999271	0.0254362
0.911026	0.0161451
0.953963	0.0508339
0.97029	0.0372612
0.960911	0.0677346
0.982145	0.100449
0.93037	0.0761476
0.986811	0.187955
0.974767	0.171981
0.9946	0.134852
0.938831	0.123126
0.950546	0.152461
0.946234	0.215025
0.900153	0.112585
0.913666	0.202886
0.905788	0.146863
0.790883	0.192312
0.886329	0.197047
0.8199	0.210782
0.880559	0.17937
0.833265	0.167964
0.82487	0.159877
0.864841	0.12035
0.8174	0.12748
0.754077	0.176531
0.766374	0.113906
0.759405	0.137029
0.718087	0.204009
0.73941	0.155295
0.731019	0.140254
0.674269	0.131788
0.701745	0.183939
0.677802	0.222788
0.769968	0.237646
0.680737	0.242451
0.668948	0.259357
0.747517	0.273437
0.694971	0.270039
0.727353	0.297586
0.776762	0.318784
0.805551	0.300839
0.788554	0.245767
0.783756	0.290089
0.849042	0.234766
0.842072	0.280153
0.828621	0.228154
0.860273	0.312549
0.872575	0.254103
0.896576	0.25899
0.922612	0.225725
0.991068	0.248405
0.924672	0.284697
0.932513	0.296244
0.941385	0.265916
0.977696	0.309467
0.91716	0.325291
0.965747	0.333815
0.972742	0.404458
0.984738	0.391503
0.927522	0.438038
0.936845	0.444049
0.956114	0.36124
0.902995	0.341226
0.890874	0.433615
0.920114	0.375177
0.948684	0.474379
0.9891	0.480802
0.958683	0.453093
0.907751	0.500507
0.962408	0.517404
0.997201	0.514687
0.980528	0.552438
0.915367	0.540204
0.969061	0.589797
0.999999	0.631094
0.992475	0.657629
0.934028	0.566989
0.942638	0.615749
0.944454	0.634154
0.898822	0.63982
0.895086	0.598656
0.855887	0.652512
0.826334	0.644552
0.780329	0.665799
0.79854	0.629538
0.804153	0.623583
0.836548	0.609574
0.888095	0.579407
0.782473	0.592318
0.874256	0.556301
0.812861	0.461155
0.809823	0.471228
0.802354	0.541472
0.84702	0.511386
0.831066	0.479654
0.839751	0.521613
0.884487	0.529503
0.863415	0.489526
0.793649	0.421518
0.882404	0.410054
0.870592	0.424537
0.786091	0.377904
0.858149	0.385454
0.854279	0.398834
0.822878	0.353534
0.815867	0.365518
0.762043	0.370643
0.777763	0.348127
0.749478	0.334691
0.720323	0.350603
0.704783	0.409105
0.710616	0.414674
0.686822	0.344216
0.6989	0.382366
0.67221	0.390096
0.744609	0.458543
0.696913	0.464691
0.751959	0.449511
0.688567	0.513169
0.722259	0.505206
0.757449	0.494247
0.733004	0.530532
0.768589	0.546046
0.772871	0.560707
0.755356	0.587443
0.764684	0.606725
0.729306	0.555713
0.708003	0.58222
0.716493	0.574896
0.685101	0.649203
0.690744	0.618239
0.646078	0.662509
0.631969	0.65513
0.637017	0.632954
0.560355	0.628575
0.598906	0.61259
0.583457	0.597412
0.662551	0.558814
0.577257	0.576197
0.606624	0.571007
0.520389	0.626629
0.543037	0.601458
0.555457	0.645286
0.503605	0.64126
0.493474	0.605432
0.488901	0.636901
0.473301	0.565468
0.452812	0.585767
0.394549	0.653439
0.424399	0.659004
0.354649	0.660995
0.409249	0.593778
0.432349	0.611281
0.398088	0.616918
0.417758	0.569782
0.348213	0.577821
0.338956	0.481076
0.358393	0.495554
0.336428	0.506626
0.375147	0.516531
0.386152	0.526617
0.373401	0.478463
0.422518	0.470081
0.444422	0.54469
0.44345	0.55346
0.505383	0.466141
0.522091	0.453892
0.476416	0.448684
0.456683	0.48814
0.539079	0.501577
0.502039	0.508593
0.483321	0.53186
0.534152	0.520515
0.575275	0.537607
0.562037	0.54957
0.566013	0.499366
0.626456	0.476638
0.628717	0.484677
0.621775	0.455411
0.664596	0.483045
0.651507	0.524906
0.661038	0.440872
0.658355	0.429093
0.617008	0.420189
0.593512	0.39755
0.60461	0.380791
0.643832	0.393629
0.570308	0.354805
0.61998	0.33869
0.552465	0.372178
0.529298	0.403606
0.550878	0.444404
0.507102	0.336957
0.497542	0.430475
0.485304	0.360324
0.464378	0.425273
0.459413	0.416316
0.382933	0.437093
0.34294	0.439126
0.415918	0.42722
0.368899	0.38893
0.428793	0.401631
0.434246	0.405514
0.405143	0.35836
0.439892	0.369462
0.296305	0.362692
0.315875	0.379531
0.321574	0.340158
0.263238	0.386888
0.27315	0.345678
0.278353	0.352054
0.232043	0.432223
0.254921	0.400296
0.236773	0.342197
0.226472	0.463025
0.280112	0.456867
0.289283	0.475196
0.284222	0.514193
0.246198	0.510393
0.310196	0.497827
0.311959	0.536043
0.250605	0.53957
0.322884	0.643199
0.300547	0.599952
0.327478	0.591055
0.272036	0.634904
0.26792	0.608343
0.292076	0.563629
0.230526	0.580421
0.241898	0.619959
0.113539	0.647109
0.142094	0.664141
0.151257	0.638907
0.119585	0.603471
0.200722	0.595953
0.219147	0.614311
0.19699	0.588644
0.214848	0.568003
0.169569	0.573513
0.140237	0.460164
0.132994	0.522566
0.126454	0.551506
0.173246	0.542728
0.16457	0.533625
0.182989	0.492736
0.19904	0.451613
0.190796	0.518479
0.159735	0.434912
0.18891	0.418883
0.115856	0.413907
0.20787	0.39224
0.128588	0.407284
0.152884	0.373715
0.166726	0.355896
0.202219	0.367547
0.0829594	0.423361
0.0743704	0.376214
0.0852755	0.411156
0.0466032	0.36404
0.0639105	0.442594
0.0683104	0.395602
0.00956223	0.384105
0.033454	0.34756
0.0283675	0.467931
0.00669861	0.446911
0.0592529	0.473109
0.0157201	0.490746
0.101215	0.5035
0.0869926	0.486006
0.0196269	0.528327
0.0236233	0.547686
0.0786863	0.561667
0.104419	0.630912
0.091952	0.656813
0.044454	0.65064
0.0577337	0.583984
0.0560001	0.624876
0.0360688	0.557437
0.0138843	0.621308
0.0971918	0.668965
0.0316563	0.686143
0.00257635	0.680387
0.0506951	0.722422
0.0701354	0.717237
0.0388943	0.731406
0.00799328	0.763128
0.108274	0.771681
0.07353	0.776556
0.13464	0.674969
0.123325	0.737366
0.1479	0.745574
0.168252	0.698486
0.184681	0.694622
0.179658	0.688102
0.206034	0.741156
0.211208	0.753079
0.225298	0.702219
0.333006	0.672403
0.261475	0.691444
0.317823	0.704862
0.238873	0.708884
0.302333	0.724012
0.286058	0.759778
0.25628	0.750248
0.324384	0.835797
0.29912	0.780483
0.30684	0.857183
0.264433	0.783744
0.276685	0.789956
0.290915	0.805308
0.232958	0.845371
0.244998	0.823728
0.253414	0.849493
0.215927	0.853733
0.176296	0.871554
0.194357	0.884355
0.114864	0.827358
0.14284	0.841241
0.154422	0.817632
0.160968	0.79693
0.18774	0.814744
0.0817796	0.876673
0.0959154	0.791747
0.092938	0.864926
0.0453453	0.859744
0.0623009	0.800475
0.0651026	0.880819
0.011119	0.831092
0.0268547	0.808211
0.0349226	0.910953
0.105532	0.9065
0.0206562	0.899982
0.0759112	0.951142
0.0040278	0.941044
0.0501573	0.962526
0.0859893	0.976603
0.0290178	0.993899
0.137346	0.936742
0.120416	0.966547
0.129559	0.891606
0.162395	0.928077
0.182326	0.996807
0.156813	0.984802
0.191543	0.95829
0.203773	0.920156
0.28302	0.917787
0.31682	0.925064
0.222432	0.89588
0.27041	0.934534
0.309389	0.944406
0.248919	0.948618
0.276087	0.989687
0.23555	0.968732
0.357293	0.982624
0.33469	0.972984
0.366097	0.930357
0.406702	0.914184
0.399002	0.923105
0.388871	0.97848
0.442871	0.998758
0.43562	0.893539
0.419005	0.954772
0.347042	0.886319
0.371982	0.8747
0.33755	0.867518
0.427859	0.821672
0.381371	0.832988
0.421084	0.837789
0.343994	0.786148
0.402039	0.811955
0.351683	0.767007
0.361789	0.711678
0.364981	0.727697
0.391745	0.769066
0.384562	0.678183
0.378283	0.754965
0.438215	0.719179
0.41088	0.743043
0.544597	0.667469
0.511176	0.682915
0.474524	0.699425
0.448697	0.713684
0.481474	0.732932
0.532543	0.734912
0.45803	0.748054
0.53805	0.777708
0.514165	0.764995
0.528404	0.887938
0.549497	0.84692
0.525135	0.862128
0.49049	0.795
0.498513	0.810267
0.518481	0.819536
0.47007	0.84336
0.462897	0.803192
0.467693	0.908434
0.451173	0.901954
0.506199	0.916556
0.486329	0.946091
0.455386	0.960598
0.541819	0.95291
0.479301	0.987716
0.521545	0.991672
0.562722	0.980263
0.589693	0.904872
0.574258	0.970151
0.607769	0.897148
0.62793	0.964621
0.600324	0.93917
0.648741	0.912401
0.639316	0.932963
0.566994	0.869386
0.659568	0.86398
0.55729	0.878658
0.580599	0.851025
0.618811	0.839077
0.666008	0.829187
0.623267	0.788328
0.653264	0.799097
0.590635	0.739291
0.571804	0.773509
0.586718	0.725758
0.610464	0.75636
0.59536	0.706317
0.611891	0.689762
0.642661	0.757891
0.635485	0.696171
0.67591	0.670791
0.738008	0.684819
0.713874	0.676803
0.670665	0.710426
0.741209	0.729678
0.70024	0.716193
0.723706	0.774839
0.763544	0.746436
0.746475	0.761216
0.811089	0.720955
0.814796	0.770236
0.796839	0.70383
0.834705	0.681744
0.843597	0.73646
0.85057	0.751304
0.878665	0.673653
0.861792	0.693475
0.909143	0.700851
0.96757	0.690526
0.963966	0.666765
0.925947	0.714641
0.952415	0.74044
0.919001	0.728576
0.901701	0.762215
0.935484	0.777675
0.975976	0.797625
0.995852	0.809364
0.979263	0.779727
0.94744	0.820336
0.929027	0.840236
0.957914	0.866346
0.904994	0.888874
0.912448	0.848108
0.88926	0.787085
0.869355	0.883128
0.856858	0.87043
0.792022	0.851879
0.866466	0.816305
0.875702	0.826364
0.821364	0.834175
0.787225	0.801965
0.830167	0.80669
0.75088	0.882012
0.775785	0.873572
0.760603	0.858658
0.703727	0.825303
0.715248	0.793594
0.734047	0.813456
0.679268	0.782389
0.682387	0.85541
0.694031	0.890131
0.771293	0.921434
0.736829	0.903788
0.72618	0.931428
0.68951	0.942745
0.709445	0.957138
0.673277	0.974679
0.742254	0.986326
0.801428	0.926495
0.784359	0.971399
0.813675	0.898676
0.841223	0.981328
0.827386	0.955887
0.818912	0.992715
0.852646	0.937965
0.883401	0.947196
0.983359	0.909095
0.893975	0.913401
0.988087	0.894493
0.954939	0.925959
0.939828	0.949907
0.921355	0.962858
0.909867	0.995488
0.971497	0.975462
