0.865794	0.112672
0.826945	0.133683
0.762468	0.146025
0.766542	0.117812
0.756011	0.142008
0.720888	0.172589
0.730819	0.123876
0.682351	0.207105
0.703669	0.197918
0.675259	0.223383
0.7511	0.238442
0.69687	0.240904
0.678736	0.285997
0.770282	0.260866
0.717994	0.299003
0.724373	0.325542
0.793061	0.282391
0.789939	0.301151
0.787002	0.26715
0.851637	0.246142
0.820508	0.309077
0.860419	0.27895
0.883833	0.249969
0.894516	0.229337
0.969476	0.226217
0.939433	0.26459
0.931185	0.291945
0.976983	0.296924
0.909671	0.31808
0.967068	0.333752
0.962981	0.345478
0.988127	0.367443
0.925977	0.421349
0.942088	0.392011
0.900474	0.375848
0.898131	0.356851
0.955503	0.452336
0.993699	0.445408
0.947627	0.479505
0.936873	0.515419
0.960481	0.495611
0.980522	0.534652
0.907596	0.520256
0.985312	0.564722
0.998159	0.621369
0.978677	0.64189
0.929107	0.61853
0.953607	0.594647
0.89268	0.638847
0.905497	0.585923
0.839675	0.665911
0.818987	0.650515
0.785516	0.635714
0.795079	0.627752
0.857891	0.607655
0.885891	0.58102
0.828945	0.575623
0.805905	0.457425
0.803601	0.529032
0.814749	0.545033
0.84628	0.490202
0.843887	0.506199
0.888171	0.470743
0.868762	0.555522
0.877184	0.439913
0.870674	0.407486
0.863151	0.426193
0.782406	0.384537
0.83763	0.383145
0.816684	0.343539
0.832109	0.337533
0.753832	0.412482
0.759971	0.396974
0.746827	0.37237
0.709595	0.360459
0.706839	0.429795
0.69354	0.349117
0.684841	0.420266
0.744846	0.472397
0.738284	0.465353
0.777756	0.44878
0.691455	0.514055
0.726329	0.502708
0.728317	0.551069
0.777636	0.53728
0.749778	0.656311
0.772438	0.560209
0.768016	0.60199
0.734121	0.609166
0.711162	0.572321
0.686616	0.646724
0.673304	0.589416
0.564536	0.66444
0.647829	0.660016
0.623412	0.631808
0.632634	0.596
0.606954	0.614906
0.570935	0.577366
0.573385	0.56359
0.523304	0.62221
0.555497	0.624216
0.539658	0.642848
0.499038	0.597976
0.484013	0.610721
0.46511	0.568164
0.477041	0.584671
0.386476	0.654394
0.411607	0.652114
0.33575	0.66217
0.419248	0.604084
0.431325	0.62008
0.363159	0.557936
0.372345	0.579489
0.344971	0.498906
0.347384	0.494588
0.337406	0.507727
0.376642	0.482898
0.382012	0.523693
0.421111	0.462964
0.437624	0.543199
0.529116	0.460719
0.450463	0.477978
0.455494	0.480538
0.515972	0.500909
0.550393	0.512262
0.487424	0.521439
0.535145	0.548943
0.592591	0.530977
0.584858	0.539134
0.58253	0.484491
0.598024	0.486829
0.627845	0.45566
0.659801	0.525988
0.657524	0.496948
0.651814	0.436158
0.666602	0.443301
0.615312	0.410409
0.638476	0.393079
0.604331	0.379508
0.569485	0.339342
0.63463	0.366555
0.548208	0.35359
0.522004	0.38831
0.552583	0.444437
0.513044	0.36439
0.507513	0.418499
0.473038	0.422746
0.467266	0.408561
0.413435	0.441489
0.350908	0.438333
0.399326	0.427912
0.39139	0.398524
0.42679	0.403281
0.40404	0.351243
0.439458	0.368658
0.298391	0.36254
0.309052	0.374633
0.322208	0.341437
0.27769	0.385877
0.271571	0.347563
0.230509	0.390788
0.249041	0.416902
0.251105	0.476074
0.275387	0.468916
0.237067	0.45353
0.263161	0.516312
0.222685	0.510286
0.28599	0.554852
0.288355	0.535646
0.323788	0.637065
0.328208	0.591638
0.304458	0.57069
0.26519	0.600498
0.293158	0.565874
0.224883	0.582358
0.232811	0.625804
0.186513	0.645242
0.204474	0.629663
0.149843	0.640308
0.11134	0.606062
0.17976	0.616982
0.19051	0.574577
0.116327	0.587292
0.13857	0.458836
0.142323	0.492291
0.120699	0.540924
0.173267	0.546548
0.157283	0.527468
0.206195	0.473441
0.195461	0.518897
0.162236	0.434894
0.113321	0.424887
0.169148	0.413989
0.208452	0.381836
0.152662	0.406059
0.155372	0.3446
0.201386	0.35876
0.085197	0.394734
0.079045	0.37742
0.0765268	0.401324
0.0492173	0.355056
0.0691232	0.43163
0.0051225	0.3704
0.0293919	0.336078
0.0259204	0.46677
0.00879456	0.446812
0.0667908	0.450862
0.0557121	0.504448
0.061348	0.488987
0.0212338	0.552346
0.0368878	0.532644
0.0913117	0.65815
0.0973433	0.593951
0.0447789	0.61236
0.0728094	0.648824
0.0347453	0.561974
0.0137689	0.633398
0.0954945	0.683321
0.0708916	0.703652
0.00111497	0.667356
0.0512482	0.721811
0.00724631	0.728674
0.0278377	0.753323
0.0575154	0.773756
0.140788	0.676494
0.124891	0.689361
0.128926	0.739893
0.177888	0.712762
0.165727	0.734293
0.212761	0.747347
0.197333	0.764612
0.267621	0.696449
0.274088	0.70046
0.252514	0.691815
0.319841	0.708918
0.242084	0.719065
0.302388	0.755463
0.310439	0.760839
0.330101	0.833904
0.296615	0.828089
0.314155	0.845339
0.259293	0.786033
0.281545	0.790411
0.238876	0.84016
0.228664	0.803856
0.219254	0.854584
0.13257	0.874334
0.191992	0.870564
0.115012	0.815695
0.20317	0.849008
0.167329	0.812172
0.151522	0.778077
0.0836945	0.879103
0.104617	0.793862
0.100644	0.83125
0.0651301	0.858323
0.0411296	0.79907
0.0177439	0.824201
0.0313537	0.863393
0.0800317	0.894685
0.106029	0.92552
0.0104602	0.905396
0.0381282	0.950771
0.0524641	0.935813
0.0223445	0.978346
0.088181	0.994205
0.136036	0.941646
0.12125	0.970095
0.146943	0.889521
0.174534	0.931778
0.161903	0.999384
0.18548	0.959482
0.216041	0.916132
0.284616	0.921966
0.292281	0.907982
0.266545	0.899435
0.320971	0.956485
0.253934	0.947132
0.222373	0.990901
0.235724	0.964722
0.333963	0.986448
0.346711	0.974313
0.36427	0.944185
0.407395	0.896908
0.393651	0.928651
0.429436	0.997003
0.410585	0.983999
0.36751	0.884469
0.341538	0.881306
0.436422	0.867812
0.425152	0.82212
0.380093	0.851783
0.355182	0.782867
0.4003	0.808197
0.34926	0.741775
0.370357	0.674425
0.360909	0.669822
0.390068	0.769483
0.402389	0.680869
0.435321	0.758282
0.415355	0.744295
0.53121	0.694362
0.494898	0.702767
0.51422	0.686056
0.461137	0.723839
0.456541	0.73069
0.503732	0.74959
0.527636	0.766284
0.52005	0.886388
0.540721	0.843288
0.544944	0.806105
0.491571	0.796886
0.485564	0.780417
0.471212	0.838063
0.447225	0.818304
0.445811	0.909928
0.478607	0.901788
0.508777	0.913853
0.457692	0.952525
0.50043	0.961228
0.466565	0.98049
0.535855	0.989253
0.577884	0.96671
0.557974	0.918267
0.556436	0.972252
0.595412	0.938013
0.626851	0.920145
0.663234	0.911393
0.637415	0.940112
0.600531	0.87684
0.561561	0.865726
0.613951	0.856682
0.646438	0.847421
0.619659	0.835635
0.580915	0.810407
0.65405	0.7882
0.58884	0.672325
0.57485	0.77132
0.599333	0.717406
0.610551	0.736535
0.636134	0.726785
0.642733	0.710405
0.715263	0.69823
0.740459	0.687934
0.698886	0.679263
0.668765	0.714526
0.722334	0.738274
0.680786	0.775886
0.764292	0.762051
0.783843	0.751332
0.812951	0.732396
0.801582	0.70604
0.85008	0.715948
0.830655	0.767806
0.882034	0.745543
0.874822	0.677546
0.918769	0.684274
0.971365	0.695559
0.964428	0.668464
0.91467	0.725058
0.94972	0.707443
0.896547	0.7568
0.93537	0.774646
0.972986	0.836692
0.986897	0.781508
0.992306	0.875637
0.927579	0.795409
0.946214	0.817132
0.922391	0.88776
0.911068	0.850659
0.87868	0.869427
0.83618	0.882494
0.791408	0.859825
0.861356	0.841524
0.867355	0.829892
0.824301	0.814016
0.853924	0.802278
0.747839	0.872571
0.773998	0.861898
0.757797	0.784405
0.732759	0.826603
0.705546	0.792327
0.676925	0.801295
0.69556	0.820447
0.690063	0.890863
0.716613	0.893011
0.76104	0.923734
0.72959	0.934271
0.671965	0.954488
0.743251	0.982604
0.702165	0.976503
0.798616	0.930368
0.780831	0.968561
0.809318	0.90337
0.842284	0.993048
0.825698	0.962795
0.852913	0.948964
0.888887	0.945583
0.941005	0.900367
0.965837	0.912835
0.957019	0.957982
0.901775	0.926897
0.91801	0.987524
0.983705	0.97549
