0.111019	0.0272459
0.00848448	0.0101814
0.060375	0.0236188
0.0816817	0.0578199
0.0149184	0.0730401
0.0351972	0.044373
0.0512275	0.0858743
0.00154422	0.108442
0.0649059	0.097623
0.148122	0.0996612
0.120421	0.0327674
0.124822	0.0537549
0.169387	0.0758643
0.177914	0.0152834
0.184615	0.00208746
0.209084	0.0634566
0.205884	0.11087
0.287739	0.0369364
0.259358	0.00624791
0.301712	0.0179657
0.329681	0.0405704
0.279038	0.0481785
0.316494	0.0684486
0.234441	0.0782458
0.223687	0.103552
0.305115	0.171339
0.313652	0.136204
0.323066	0.121173
0.272283	0.203019
0.283005	0.123556
0.26301	0.20939
0.254618	0.14875
0.228311	0.189748
0.187879	0.215417
0.163537	0.197525
0.192948	0.205965
0.144065	0.177328
0.129489	0.161496
0.203254	0.159084
0.14008	0.141066
0.220197	0.116789
0.103664	0.145682
0.0935891	0.165968
0.0998728	0.18298
0.0555095	0.128174
0.0424221	0.138187
0.0668229	0.221428
0.0178497	0.194624
0.0244314	0.169654
0.108808	0.244943
0.0391409	0.226555
0.0965969	0.254096
0.0892075	0.265528
0.0689091	0.296294
0.0291511	0.28819
0.0835225	0.305048
0.0218118	0.329872
0.134331	0.324015
0.131577	0.270073
0.146301	0.249582
0.175143	0.318649
0.158815	0.23533
0.181367	0.311749
0.216676	0.281509
0.198954	0.274472
0.295264	0.238344
0.240998	0.228572
0.243578	0.256426
0.292705	0.293319
0.332214	0.285328
0.249773	0.2606
0.325777	0.321682
0.265184	0.300938
0.357114	0.326571
0.342839	0.276166
0.366789	0.315523
0.378267	0.333331
0.397472	0.233065
0.3869	0.307984
0.409846	0.2906
0.431119	0.271893
0.414319	0.241212
0.347009	0.213331
0.370629	0.186805
0.41715	0.217483
0.363325	0.180218
0.391122	0.152263
0.443237	0.157901
0.395015	0.133115
0.436974	0.125944
0.359493	0.088817
0.350537	0.0600881
0.337072	0.0950258
0.380937	0.0214337
0.375321	0.0834247
0.406133	0.0710027
0.420363	0.111026
0.428544	0.00422964
0.46726	0.0303028
0.492327	0.0344204
0.485958	0.0131975
0.446725	0.0501424
0.537343	0.0666697
0.530856	0.0520793
0.460945	0.0907557
0.547512	0.0933953
0.544064	0.199389
0.553241	0.175405
0.528582	0.172835
0.506055	0.201336
0.51844	0.154124
0.513852	0.184717
0.453621	0.143494
0.477622	0.130188
0.469592	0.247316
0.481809	0.223931
0.508829	0.24323
0.495875	0.283766
0.49871	0.279245
0.502554	0.263257
0.457808	0.332087
0.464844	0.310271
0.581391	0.258861
0.56524	0.297684
0.590828	0.231665
0.613728	0.252367
0.602781	0.302714
0.610357	0.328257
0.662406	0.317633
0.657502	0.313821
0.599893	0.19173
0.605556	0.219274
0.618384	0.211941
0.65365	0.149757
0.643451	0.156025
0.637501	0.163509
0.576817	0.114882
0.557717	0.119737
0.568921	0.038942
0.584511	0.0796067
0.561739	0.0560267
0.62135	0.0426753
0.625073	0.106756
0.594099	0.00836147
0.648029	0.0194707
0.63432	0.101886
0.66713	0.0289852
0.714869	0.0259501
0.745297	0.000655641
0.736953	0.065245
0.727848	0.0472433
0.70465	0.0616781
0.77775	0.105578
0.691569	0.0872216
0.671625	0.0816462
0.782379	0.0965875
0.808072	0.0166816
0.800454	0.0119278
0.851847	0.0457353
0.831682	0.0696403
0.844908	0.0920234
0.870223	0.0808338
0.884885	0.0247522
0.919855	0.00711465
0.999996	0.0222457
0.913539	0.0356139
0.95001	0.0415776
0.907322	0.0739374
0.925327	0.0590873
0.985192	0.0748128
0.931076	0.10971
0.980763	0.121879
0.974746	0.160486
0.992992	0.198707
0.943837	0.182137
0.95598	0.142145
0.961383	0.113752
0.894755	0.151137
0.91133	0.220144
0.856249	0.210825
0.873826	0.192742
0.820576	0.204136
0.887483	0.174125
0.835049	0.164473
0.790584	0.167939
0.863855	0.124604
0.815212	0.13958
0.753234	0.146736
0.764782	0.11823
0.759874	0.13468
0.7187	0.207958
0.739629	0.131551
0.711542	0.178901
0.6771	0.196057
0.70033	0.187944
0.683534	0.230004
0.769113	0.236751
0.775488	0.251057
0.674715	0.26684
0.747437	0.277875
0.685762	0.268615
0.694013	0.299034
0.733518	0.307009
0.79654	0.286812
0.793887	0.261983
0.784351	0.291859
0.850894	0.225522
0.840873	0.320743
0.824091	0.239922
0.861162	0.304181
0.880374	0.248244
0.898903	0.257821
0.9697	0.222415
0.990395	0.245524
0.935829	0.282516
0.93363	0.29489
0.939558	0.272773
0.977895	0.314413
0.902523	0.325367
0.972777	0.354712
0.967977	0.408791
0.99666	0.37603
0.927123	0.427196
0.946669	0.396494
0.953454	0.334525
0.916649	0.371244
0.892197	0.350236
0.905839	0.444309
0.963301	0.480715
0.98715	0.454792
0.957718	0.466543
0.921498	0.512709
0.941813	0.503832
0.994687	0.518443
0.982686	0.55217
0.896926	0.526942
0.966521	0.598242
0.99828	0.627525
0.988852	0.653826
0.929043	0.581346
0.951589	0.61653
0.937353	0.638787
0.889387	0.559314
0.900682	0.570644
0.859501	0.648192
0.818736	0.658551
0.785429	0.636361
0.828153	0.609352
0.798889	0.604116
0.857595	0.621299
0.883311	0.591119
0.780011	0.573476
0.812318	0.469199
0.809572	0.492814
0.78878	0.497739
0.849375	0.531577
0.838965	0.549924
0.836676	0.520733
0.868218	0.460839
0.875746	0.484499
0.802463	0.410116
0.878423	0.417619
0.866119	0.436694
0.826391	0.387575
0.829907	0.381002
0.843238	0.40133
0.817345	0.361809
