0.109486	0.0195319
0.0118977	0.00895186
0.0507065	0.023884
0.106569	0.0472747
0.0810789	0.0629429
0.036769	0.0408875
0.0663695	0.0979224
0.00144195	0.109166
0.0446338	0.0938421
0.1185	0.0833397
0.146211	0.0692788
0.122007	0.0512865
0.175135	0.0741333
0.169576	0.0140077
0.181652	0.033805
0.197968	0.0588197
0.210766	0.105156
0.205265	0.0548845
0.274503	0.00112062
0.259525	0.00584789
0.291067	0.0300267
0.32408	0.0390763
0.299015	0.0456371
0.333324	0.0714003
0.236941	0.0900074
0.228724	0.0812471
0.309802	0.101298
0.328072	0.175262
0.31258	0.138812
0.319401	0.220235
0.270547	0.199354
0.294289	0.121176
0.262596	0.209175
0.251957	0.158733
0.24519	0.171317
0.254924	0.21671
0.188597	0.20699
0.125407	0.203105
0.184041	0.197063
0.139606	0.177251
0.163134	0.164337
0.165419	0.149409
0.131056	0.140659
0.22172	0.113806
0.214167	0.118781
0.0927247	0.143813
0.0950416	0.1548
0.0995176	0.193324
0.0538561	0.130771
0.0412058	0.185026
0.0715809	0.123454
0.00530381	0.169181
0.0182563	0.135847
0.023434	0.189797
0.0785193	0.22479
0.0333008	0.2378
0.102827	0.249621
0.060848	0.259466
0.0832126	0.292151
0.0203902	0.281919
0.0872963	0.300995
0.0466414	0.312859
0.02921	0.324519
0.142888	0.241743
0.133729	0.268495
0.113582	0.252202
0.156214	0.304126
0.15376	0.231182
0.177523	0.327698
0.194917	0.332582
0.200193	0.275986
0.21593	0.316357
0.289257	0.23466
0.230598	0.226932
0.225172	0.255417
0.30578	0.262007
0.28319	0.285462
0.24914	0.265289
0.33286	0.30778
0.267826	0.298251
0.303479	0.296319
0.358462	0.310547
0.343805	0.271725
0.365801	0.322879
0.387563	0.277329
0.405416	0.243503
0.382982	0.319934
0.410082	0.290557
0.416833	0.26989
0.412351	0.333315
0.340609	0.212016
0.370241	0.21429
0.431848	0.204686
0.363612	0.179529
0.394918	0.161996
0.422306	0.166055
0.41363	0.128061
0.392075	0.115846
0.442215	0.125416
0.360313	0.0880451
0.353888	0.0608387
0.345966	0.0924358
0.379232	0.0282419
0.375869	0.0165794
0.400783	0.0796124
0.419503	0.0675733
0.428208	0.00383807
0.435988	0.012252
0.466892	0.0264661
0.470729	0.0323269
0.483958	0.021487
0.545945	0.0373672
0.55553	0.043231
0.531408	0.0497999
0.456926	0.103412
0.526507	0.107447
0.498266	0.0860445
0.535526	0.172984
0.542237	0.157345
0.52201	0.195741
0.491371	0.1511
0.518434	0.152767
0.511463	0.181152
0.474418	0.218707
0.478629	0.133106
0.446386	0.145043
0.45211	0.247064
0.486617	0.245147
0.501158	0.228944
0.516365	0.279874
0.49555	0.283639
0.55243	0.289173
0.504171	0.317947
0.462474	0.330782
0.460578	0.306038
0.589473	0.253432
0.56037	0.294695
0.574524	0.232869
0.625624	0.263894
0.611608	0.314502
0.592653	0.257611
0.648033	0.287673
0.657177	0.329176
0.638041	0.239366
0.578087	0.191898
0.582141	0.18723
0.614857	0.221483
0.650884	0.160471
0.641777	0.148221
0.603734	0.182731
0.57095	0.129374
0.661628	0.117511
0.599201	0.111432
0.558513	0.0648598
0.587603	0.0782541
0.568015	0.0532591
0.621108	0.0954542
0.627844	0.0994049
0.609824	0.010745
0.654664	0.0185087
0.635905	0.05648
0.675171	0.00759827
0.719935	0.0361733
0.738809	0.00247012
0.742742	0.0725843
0.709422	0.066026
0.713161	0.0442862
0.776286	0.0771038
