0.111076	0.00465216
0.0102914	0.0106889
0.0588276	0.0357602
0.104718	0.0472637
0.0786364	0.0691411
0.0233815	0.0619687
0.0631133	0.104915
0.00305537	0.110824
0.117039	0.084061
0.125723	0.0282939
0.148119	0.0734838
0.18517	0.0810606
0.178207	0.0180773
0.164724	0.054191
0.211391	0.0574358
0.201602	0.102212
0.272382	0.031534
0.263123	0.0214149
0.298467	0.0254801
0.333317	0.0424924
0.311939	0.0521108
0.232808	0.0896037
0.225078	0.0972123
0.331204	0.180212
0.322578	0.142082
0.316064	0.209052
0.279605	0.21324
0.291691	0.120631
0.259599	0.216166
0.247955	0.158399
0.240601	0.166613
0.197213	0.199723
0.128073	0.195183
0.189289	0.220178
0.14097	0.177855
0.132128	0.170438
0.17224	0.148054
0.221295	0.116636
0.0740951	0.128325
0.0819493	0.173969
0.102031	0.154938
0.0519221	0.133101
0.0406384	0.139929
0.0148297	0.187954
0.0194238	0.206188
0.0943903	0.241687
0.0359245	0.230976
0.109187	0.248941
0.0444412	0.268079
0.0906846	0.295758
0.0316948	0.292407
0.0857816	0.306855
0.0496595	0.315989
0.135121	0.25613
0.14522	0.332416
0.142835	0.323942
0.182169	0.285209
0.155584	0.234224
0.207092	0.28066
0.21805	0.276388
0.284318	0.24474
0.234993	0.223978
0.250107	0.258641
0.308296	0.27062
0.32756	0.262841
0.295733	0.329595
0.268121	0.301192
0.355607	0.310262
0.345616	0.25113
0.36661	0.312595
0.391221	0.297776
0.403068	0.318852
0.405939	0.32148
0.410622	0.290166
0.428723	0.264918
0.348689	0.202469
0.434124	0.193226
0.423412	0.190784
0.361522	0.164381
0.412712	0.15263
0.397773	0.136037
0.388274	0.123548
0.35816	0.0870657
0.370351	0.111111
0.340528	0.0938197
0.38386	0.0153613
0.378704	0.0777101
0.439689	0.00131853
0.419527	0.00826433
0.479632	0.0130075
0.470569	0.0367286
0.494953	0.033495
0.456321	0.065206
0.539547	0.0675515
0.535787	0.0453301
0.488999	0.100214
0.520563	0.091915
0.543514	0.211279
0.55252	0.144145
0.527064	0.184125
0.497664	0.182058
0.516574	0.162096
0.451645	0.146267
0.462355	0.130577
0.473948	0.239642
0.48255	0.225595
0.504909	0.236393
0.44973	0.287042
0.500991	0.273959
0.513739	0.304659
0.445649	0.327577
0.573442	0.254238
0.569749	0.278591
0.592171	0.229438
0.623269	0.283568
0.603582	0.333249
0.620117	0.247336
0.657154	0.302658
0.663424	0.325448
0.636611	0.186008
0.598051	0.217874
0.610278	0.197904
0.647192	0.159911
0.640677	0.150293
0.589103	0.11866
0.567764	0.125555
0.557875	0.0760746
0.584925	0.059465
0.562874	0.039624
0.628249	0.108698
0.601483	0.106655
0.651594	0.02384
0.633635	0.0494289
0.666738	0.00308751
0.724123	0.0169158
0.746378	0.00675473
0.732208	0.0411632
0.699444	0.072504
0.70905	0.0637057
0.772855	0.0952308
0.675321	0.0857172
0.796331	0.0205098
0.806622	0.0795678
0.801304	0.0508464
0.851822	0.0297471
0.845613	0.0706092
0.869819	0.0984863
0.883149	0.0557545
0.921137	0.00976107
0.999165	0.0338254
0.911977	0.0267845
0.948493	0.0437619
0.963273	0.0607131
0.889126	0.10353
0.932189	0.0830748
0.983397	0.116226
0.975671	0.112422
0.992764	0.157623
0.940624	0.201016
0.953326	0.141489
0.928361	0.179167
0.900971	0.148985
0.915143	0.214897
0.825004	0.189357
0.836195	0.196515
0.818489	0.208159
0.874868	0.163635
0.828963	0.171773
0.865797	0.121693
0.816069	0.126985
0.752053	0.137958
0.764576	0.114389
0.757154	0.156242
0.717105	0.204283
0.737903	0.134146
0.690019	0.168725
0.695869	0.17569
0.67915	0.227374
0.767817	0.222362
0.702395	0.238011
0.670109	0.259994
0.777696	0.261129
0.684963	0.272118
0.714636	0.308319
0.741103	0.31713
0.792976	0.243558
0.787694	0.288675
0.78453	0.299164
0.85114	0.266845
0.841662	0.313912
0.860147	0.28168
0.879443	0.233335
0.89577	0.25272
0.966901	0.222967
0.990158	0.246779
0.937688	0.274889
0.918437	0.294043
0.978325	0.296624
0.904686	0.322339
0.973668	0.432788
0.970892	0.390318
0.987344	0.350316
0.934142	0.42168
0.944045	0.367063
0.955454	0.333969
0.907227	0.355415
0.891292	0.382179
0.922998	0.481458
0.910265	0.464671
0.957552	0.449729
0.946042	0.513041
0.960833	0.518461
0.99565	0.494773
0.981394	0.555428
0.89321	0.539996
0.985464	0.634312
0.997558	0.65375
0.969022	0.58888
0.926335	0.563092
0.950354	0.613858
0.897425	0.661337
0.899395	0.594869
0.868176	0.63643
0.86219	0.645515
0.780471	0.651115
0.834565	0.605508
0.808437	0.626074
0.820889	0.616845
0.873079	0.574888
0.782693	0.58237
0.812623	0.476998
0.804253	0.522065
0.798771	0.546639
0.849176	0.527602
0.843747	0.502621
0.856759	0.455981
0.877309	0.488555
0.810417	0.424551
0.885732	0.409637
0.863982	0.43905
0.790234	0.377345
0.832255	0.396855
0.839152	0.340564
0.82275	0.347858
0.754529	0.414717
0.762141	0.410809
0.776704	0.365509
0.706472	0.344546
0.726943	0.385642
0.721728	0.373771
0.692827	0.360142
0.682627	0.427875
0.743132	0.469668
0.734188	0.480624
0.749765	0.450681
0.712113	0.516548
0.672998	0.510686
0.728732	0.536769
0.76964	0.550205
0.77437	0.558023
0.758526	0.591775
0.747882	0.658684
0.703946	0.587752
0.718547	0.56793
0.677044	0.640386
0.688666	0.611053
0.586605	0.65687
0.614286	0.662915
0.616262	0.631622
0.556356	0.608814
0.607556	0.597732
0.638726	0.604073
0.575336	0.571618
0.63214	0.556159
0.525023	0.647288
0.54127	0.624487
0.550397	0.627485
0.492599	0.620337
0.490826	0.584103
0.46927	0.565992
0.467232	0.576622
0.386245	0.642161
0.408872	0.652814
0.336586	0.659989
0.417729	0.614991
0.436029	0.596183
0.374781	0.569499
0.363048	0.573842
0.338015	0.475698
0.352475	0.483011
0.350241	0.528842
0.381526	0.514555
0.376751	0.491944
0.393329	0.551859
0.426374	0.459455
0.438308	0.545412
0.533829	0.468048
0.522935	0.454288
0.477281	0.463334
0.509156	0.506231
0.531775	0.495537
0.454251	0.520521
0.506372	0.530751
0.564668	0.532894
0.560583	0.543374
0.580427	0.493521
0.594746	0.484735
0.625327	0.461315
0.648928	0.499941
0.659153	0.501766
0.65346	0.435869
0.661445	0.444401
0.605799	0.420084
0.617886	0.404832
0.582193	0.389474
0.643546	0.395464
0.577453	0.362397
0.61263	0.336036
0.548624	0.338013
0.528962	0.400632
0.545874	0.440135
0.511051	0.351777
0.48663	0.378951
0.4657	0.425812
0.460172	0.391583
0.395363	0.433935
0.342702	0.416026
0.400969	0.431783
0.37285	0.398669
0.430745	0.407258
0.415842	0.349629
0.443226	0.370046
0.301038	0.364428
0.306256	0.376025
0.320439	0.339853
0.282086	0.444442
0.289182	0.367925
0.274497	0.356502
0.257379	0.387685
0.2531	0.384099
0.245486	0.473483
0.236971	0.470796
0.226684	0.448591
0.277756	0.51191
0.243329	0.508337
0.304269	0.541502
0.265052	0.523491
0.31011	0.63864
0.31426	0.602685
0.324928	0.590196
0.270607	0.6332
0.287494	0.564393
0.228624	0.581284
0.255215	0.56179
0.11519	0.644427
0.159673	0.664503
0.200557	0.629784
0.150215	0.61218
0.209623	0.593468
0.216404	0.617939
0.192944	0.578114
0.122882	0.585995
0.120726	0.452439
0.136734	0.526001
0.118724	0.548321
0.168389	0.538754
0.180038	0.489855
0.191158	0.486795
0.19519	0.51803
0.152021	0.429183
0.174743	0.422804
0.161284	0.412394
0.203927	0.406343
0.166773	0.402179
0.157743	0.342585
0.214143	0.353594
0.0996342	0.437308
0.0765672	0.372219
0.0970949	0.418054
0.0468923	0.359107
0.0548363	0.442124
0.070124	0.393821
0.00754521	0.381084
0.0290104	0.346461
0.0251843	0.479296
0.0127868	0.457081
0.0678745	0.465888
0.00118455	0.50416
0.0887374	0.498266
0.0272558	0.534754
0.0569429	0.554091
0.0838212	0.655302
0.107435	0.635492
0.0929209	0.649512
0.0383305	0.606652
0.0661477	0.599384
0.034187	0.559444
0.00602735	0.62229
0.0723095	0.670694
0.0603566	0.690952
0.0162267	0.701379
0.0432683	0.717337
0.017846	0.739107
0.0645718	0.724251
0.100849	0.76865
0.0219551	0.777732
0.130066	0.67531
0.139899	0.733451
0.133801	0.757339
0.184963	0.713328
0.176718	0.747107
0.170922	0.687879
0.205769	0.764741
0.222201	0.752095
0.231083	0.681667
0.329399	0.678383
0.293513	0.695944
0.318999	0.703819
0.238832	0.709803
0.30268	0.773655
0.266837	0.742796
0.297333	0.858719
0.333072	0.808627
0.317416	0.844869
0.260773	0.785876
0.285773	0.79611
0.275582	0.825608
0.241654	0.847997
0.251458	0.80568
0.124555	0.853553
0.187931	0.870257
0.198467	0.874372
0.154268	0.821647
0.219556	0.836847
0.11354	0.792279
0.163329	0.782814
0.110565	0.879487
0.0800002	0.802455
0.0871611	0.829747
0.0532327	0.861691
0.039642	0.815995
0.00448653	0.841021
0.0308776	0.884801
0.0961587	0.908475
0.0751688	0.923956
0.0480462	0.903021
0.106035	0.962802
0.0114267	0.940154
0.0612761	0.953537
0.0265798	0.981293
0.0917809	0.996343
0.148083	0.943517
0.138257	0.957092
0.146692	0.897538
0.183854	0.936112
0.173202	0.976861
0.222211	0.971022
0.212718	0.890447
0.24679	0.920259
0.327052	0.925911
0.290481	0.911017
0.278662	0.93231
0.323727	0.949551
0.232236	0.992642
0.262277	0.965511
0.339973	0.988612
0.370092	0.973393
0.343822	0.894287
0.384594	0.91484
0.404362	0.929848
0.396708	0.985897
0.443749	0.998561
0.436898	0.983012
0.441403	0.8656
0.414432	0.881882
0.347298	0.867793
0.425102	0.819443
0.380006	0.851297
0.359982	0.789316
0.389789	0.810703
0.354002	0.761771
0.365006	0.727797
0.368747	0.668142
0.407346	0.771572
0.399338	0.736045
0.432579	0.754143
0.421341	0.706193
0.457965	0.698358
0.502557	0.672902
0.518264	0.683776
0.475548	0.718953
0.448157	0.730422
0.498939	0.72194
0.485686	0.759731
0.538108	0.777231
0.521676	0.886664
0.530405	0.856336
0.547196	0.827612
0.483759	0.79786
0.51467	0.800044
0.446811	0.834759
0.464028	0.832528
0.472594	0.899657
0.507947	0.905987
0.480812	0.918744
0.452846	0.946892
0.495863	0.959063
0.535048	0.990658
0.504934	0.999999
0.576192	0.978852
0.559568	0.912724
0.555557	0.967384
0.604633	0.951612
0.59277	0.934261
0.599679	0.892272
0.656046	0.916662
0.635454	0.938477
