0.110292	0.0369065
0.00449816	0.0132987
0.103228	0.0530579
0.0448366	0.106656
0.118588	0.074301
0.148137	0.0246376
0.182569	0.093422
0.211601	0.0634137
0.289443	0.0314221
0.330573	0.0581876
0.245353	0.0819866
0.322717	0.179554
0.312347	0.212271
0.263763	0.168676
0.256522	0.153209
0.19108	0.192789
0.125835	0.198847
0.219669	0.162825
0.17188	0.146291
0.082047	0.128753
0.0535387	0.140615
0.0224742	0.120709
0.0686356	0.256042
0.0339464	0.226979
0.0629629	0.284801
0.0930668	0.319806
0.142337	0.235214
0.131608	0.262723
0.157447	0.308401
0.222128	0.289757
0.283871	0.241052
0.300792	0.277946
0.231384	0.333324
0.354099	0.313349
0.342022	0.269166
0.391967	0.29403
0.416145	0.328791
0.347367	0.217144
0.360015	0.205852
0.423647	0.172831
0.408382	0.115992
0.370304	0.0886648
0.381191	0.00665844
0.43404	0.0451616
0.444449	0.00231719
0.514694	0.0221452
0.484375	0.0681493
0.454238	0.0992823
0.542199	0.220547
0.533463	0.131824
0.502971	0.183809
0.472396	0.157903
0.459007	0.251999
0.554306	0.274012
0.488773	0.300821
0.587676	0.248658
0.571666	0.3236
0.625257	0.244589
0.646009	0.305024
0.593331	0.187367
0.601652	0.201599
0.651068	0.150033
0.576263	0.111236
0.562968	0.0405425
0.618481	0.0774985
0.638801	0.102756
0.670943	0.018791
0.700268	0.00993936
0.737519	0.0476769
0.772972	0.0853413
0.788548	0.0510919
0.814688	0.0707978
0.840651	0.0962041
0.871283	0.0293334
0.920652	0.0156786
0.943605	0.0606545
0.994471	0.0800632
0.982652	0.156376
0.96431	0.196583
0.95179	0.126646
0.899563	0.113557
0.860992	0.190538
0.832981	0.209617
0.879065	0.165399
0.827287	0.14367
0.74575	0.123971
0.724012	0.175696
0.685769	0.13598
0.679037	0.230924
0.767249	0.223557
0.70685	0.265669
0.715131	0.296717
0.804036	0.316057
0.795865	0.281804
0.851794	0.238538
0.883813	0.326412
0.91421	0.25899
0.937165	0.275657
0.977079	0.299163
0.999324	0.436526
0.970687	0.383834
0.932839	0.407917
0.90632	0.340369
0.959929	0.462699
0.990195	0.479224
0.9557	0.508299
0.924345	0.52075
0.986129	0.645167
0.929624	0.601567
0.910177	0.587605
0.843367	0.661744
0.8576	0.632363
0.798902	0.614376
0.887243	0.566513
0.811901	0.534499
0.807868	0.555532
0.847509	0.494841
