0.0364347	0.0322449
0.015368	0.0127858
0.0595336	0.0186057
0.107118	0.0486382
0.0936797	0.0648277
0.0236989	0.0700153
0.0649887	0.106837
0.00149348	0.0996805
0.117598	0.0789337
0.146339	0.00379453
0.131457	0.055938
0.170788	0.0749342
0.177761	0.010071
0.16097	0.089285
0.199685	0.0449268
0.217171	0.110708
0.298851	0.0344172
0.25819	0.0264481
0.287896	0.0217936
0.326969	0.0409359
0.276216	0.0385754
0.318339	0.0623059
0.233085	0.0820418
0.225024	0.0971116
0.330988	0.172059
0.303405	0.132511
0.315531	0.21305
0.270773	0.158827
0.281127	0.125188
0.26183	0.201344
0.247865	0.147718
0.237538	0.169736
0.189646	0.198634
0.202156	0.195403
0.180121	0.20607
0.143636	0.17902
0.127584	0.163615
0.185553	0.184334
0.192139	0.144727
0.221391	0.113782
0.0996871	0.142219
0.0774504	0.155177
0.0740985	0.189659
0.0523129	0.127995
0.0418778	0.139115
0.0691738	0.120329
0.00552865	0.175123
0.0294545	0.219867
0.0860143	0.22793
0.0262132	0.236544
0.110775	0.24974
0.101873	0.265674
0.0907886	0.295395
0.03377	0.280849
0.0791913	0.30978
0.0451916	0.321756
0.140387	0.233295
0.120307	0.272702
0.123785	0.258657
0.159013	0.306071
0.152278	0.24393
0.167724	0.318656
0.207106	0.29009
0.214636	0.277631
0.292938	0.247245
0.239884	0.224173
0.245167	0.254299
0.305596	0.269667
0.333322	0.286594
0.290381	0.292943
0.324622	0.302832
0.252251	0.32493
0.356703	0.329426
0.345169	0.260473
0.367009	0.31641
0.382613	0.28244
0.405232	0.238282
0.38795	0.314313
0.412176	0.296847
0.432475	0.326565
0.336767	0.210267
0.364524	0.207835
0.428796	0.216828
0.371802	0.181127
0.396699	0.151056
0.438445	0.161595
0.420288	0.136509
0.402634	0.118094
0.360974	0.0847388
0.353756	0.0601801
0.347278	0.104772
0.375113	0.00117781
0.379902	0.0955496
0.393277	0.0868916
0.435479	0.0518671
0.415112	0.00700755
0.472679	0.0304319
0.46819	0.0240165
0.446914	0.0151467
0.453999	0.0430623
0.532986	0.0670397
0.546386	0.0724509
0.461674	0.0924661
0.520331	0.101921
0.543723	0.185893
0.537997	0.167564
0.554029	0.134525
0.48689	0.193535
0.516031	0.152742
0.513496	0.191456
0.480775	0.214519
0.477381	0.129758
0.530325	0.252169
0.489949	0.226057
0.502962	0.231516
0.526115	0.284759
0.498349	0.275818
0.493955	0.267758
0.500655	0.300674
0.456265	0.331258
0.58336	0.240002
0.57796	0.332927
0.580119	0.256242
0.620554	0.262674
0.596332	0.311475
0.615432	0.242631
0.658283	0.304406
0.644915	0.313243
0.593848	0.202841
0.627532	0.218248
0.633631	0.187877
0.648735	0.156565
0.662464	0.148815
0.608028	0.165539
0.570066	0.122282
0.563811	0.11549
0.574611	0.0778118
0.587483	0.0583549
0.558283	0.0536156
0.624174	0.0369414
0.600215	0.108731
0.61298	0.0199313
0.655637	0.00875788
0.636577	0.046432
0.669821	0.0280072
0.713424	0.0166234
0.749358	0.0054991
0.741273	0.0500817
0.698545	0.0739808
0.718003	0.069056
0.773874	0.0907898
0.691577	0.0941532
0.797155	0.0638857
0.790371	0.103658
0.801562	0.054927
0.850076	0.0802809
0.82857	0.0297175
0.837391	0.0025512
0.87289	0.0834853
0.877876	0.03631
0.920396	0.0135364
0.998069	0.0176409
0.913829	0.0248256
0.946559	0.0474271
0.985609	0.0399231
0.961489	0.0666171
0.904753	0.100741
0.92912	0.0881883
0.981165	0.163341
0.97562	0.111556
0.995488	0.208878
0.937083	0.153894
0.954596	0.192488
0.949463	0.126849
0.894595	0.140967
0.907839	0.20032
0.863108	0.21114
0.831641	0.221027
0.821747	0.197052
0.88782	0.176485
0.843722	0.168463
0.786783	0.183137
0.860178	0.112448
0.816248	0.131288
0.751995	0.145696
0.777304	0.116803
0.760618	0.159982
0.722113	0.173597
0.736423	0.137891
0.728333	0.204776
0.676376	0.124039
0.701729	0.177861
0.682347	0.229696
0.768023	0.222743
0.687689	0.24589
0.673993	0.28804
0.745175	0.27429
0.685269	0.264095
0.707781	0.307839
0.733564	0.297831
0.794895	0.279407
0.811548	0.319798
0.784792	0.323233
0.851841	0.241884
0.835006	0.299795
0.81873	0.257322
0.86556	0.27145
0.881641	0.234608
0.899174	0.250986
0.967278	0.225253
0.990348	0.253117
0.92352	0.291933
0.934729	0.266573
0.943043	0.289209
0.978289	0.310367
0.911666	0.32757
0.973182	0.429525
0.970924	0.393225
0.963936	0.341484
0.932744	0.443601
0.940139	0.35765
0.92601	0.384419
