0.0807802	0.449933
0.0473655	0.50521
0.105038	0.500302
0.0582032	0.532948
0.0262766	0.555543
0.0901319	0.653623
0.101651	0.634798
0.0679092	0.582596
0.051603	0.597402
0.00714836	0.574825
0.0122177	0.61357
0.0924614	0.668594
0.0186047	0.675961
0.0778197	0.703478
0.0387065	0.710135
0.0717183	0.734585
0.00521044	0.7522
0.040229	0.773135
0.148099	0.747431
0.114067	0.684121
0.143599	0.72951
0.170581	0.696022
0.17659	0.723472
0.220738	0.759249
0.211601	0.766495
0.237285	0.689887
0.322819	0.700505
0.281826	0.692721
0.30374	0.714123
0.251983	0.71766
0.307353	0.776313
0.26313	0.755504
0.311278	0.829633
0.332991	0.811789
0.317163	0.857778
0.283316	0.823736
0.273509	0.780611
0.227429	0.846642
0.242982	0.807292
0.205974	0.853997
0.166596	0.875807
0.186574	0.883539
0.120117	0.818756
0.187905	0.84996
0.161016	0.795576
0.128277	0.784778
0.08155	0.868114
0.103634	0.792249
0.0533731	0.861308
0.0570016	0.803572
0.0221989	0.8341
0.0324102	0.838825
0.0875011	0.909682
0.0104315	0.918797
0.0437366	0.898
0.062317	0.950183
0.098421	0.940228
0.0272965	0.97349
0.0732708	0.995901
0.116903	0.957523
0.146838	0.968571
0.139602	0.890789
0.157358	0.929487
0.179368	0.986778
0.222086	0.960567
0.213578	0.922773
0.259344	0.903086
0.295844	0.906821
0.288802	0.937036
0.248603	0.944649
0.268123	0.990133
0.325928	0.964536
0.342046	0.979286
0.370313	0.975606
0.351247	0.933097
0.406793	0.915856
0.397556	0.927092
0.42806	0.99865
0.440531	0.982237
0.35811	0.886145
0.382244	0.878212
0.419701	0.870479
0.36204	0.82715
0.431746	0.841048
0.378617	0.787301
0.404999	0.814396
0.348066	0.744635
0.33719	0.67301
0.372315	0.736698
0.394118	0.680724
0.411623	0.763193
0.43528	0.705756
0.536936	0.667053
0.507002	0.688071
0.493549	0.678586
0.467726	0.719881
0.481615	0.727099
0.500872	0.768898
0.451488	0.740785
0.523052	0.88847
0.543129	0.832141
0.528841	0.809281
0.487402	0.797374
0.515538	0.799681
0.464535	0.863364
0.445825	0.821386
0.473771	0.89441
0.494992	0.9009
0.456732	0.946974
0.50392	0.952465
0.539578	0.984578
0.519899	0.992345
0.590437	0.999998
0.556284	0.91199
0.570778	0.970901
0.592803	0.954545
0.607223	0.942401
0.630252	0.925168
0.653253	0.913712
0.58001	0.872593
0.558325	0.880621
0.614863	0.865685
0.641397	0.842656
0.596087	0.844816
0.664603	0.77852
0.658438	0.790649
0.578073	0.731496
0.561281	0.771341
0.618286	0.738671
0.604186	0.711836
0.639847	0.749776
0.629692	0.760973
0.709918	0.671629
0.738682	0.68607
0.721389	0.698767
0.679071	0.707302
0.750531	0.72547
0.688102	0.742872
0.771571	0.757509
0.814794	0.753429
0.792862	0.721425
0.809595	0.682236
0.840174	0.697185
0.846822	0.715645
0.872634	0.66985
0.853797	0.765227
0.908081	0.693709
0.969071	0.677321
0.939317	0.732672
0.953381	0.708604
0.891405	0.774742
0.935164	0.746206
0.985385	0.779433
0.972826	0.810807
0.991166	0.856584
0.94543	0.86922
0.927155	0.793939
0.914228	0.830821
0.903554	0.848285
0.832199	0.874304
0.848078	0.882372
0.804073	0.859694
0.861657	0.825626
0.880469	0.815576
0.788873	0.805708
0.82442	0.789101
0.76154	0.851553
0.742457	0.855768
0.706065	0.836289
0.726295	0.801776
0.675212	0.782892
0.69611	0.817318
0.711321	0.896042
0.756228	0.905281
0.724767	0.921173
0.671741	0.935386
0.683001	0.962652
0.735543	0.966747
0.700841	0.994089
0.781822	0.892095
0.777933	0.977333
0.796902	0.931321
0.841425	0.981021
0.821025	0.956085
0.86704	0.94823
0.883774	0.917433
0.922031	0.899631
0.961398	0.908546
0.950221	0.959444
0.906903	0.9389
0.976261	0.969835
0.894703	0.988577
