0.110613	0.01865
0.0145366	0.011864
0.0612216	0.0217581
0.0808377	0.0490473
0.0885197	0.0725798
0.0388796	0.0404199
0.075562	0.10188
0.00183196	0.108258
0.0229713	0.0948211
0.122283	0.0688999
0.11509	0.0363626
0.148078	0.0271188
0.170041	0.0833138
0.185035	0.002172
0.160693	0.0528148
0.21003	0.066117
0.213083	0.110991
0.201853	0.0768197
0.278422	0.0298882
0.264636	0.00659667
0.302478	0.0235604
0.327851	0.0424343
0.29097	0.046484
0.310742	0.0596693
0.247122	0.0993726
0.230213	0.0885513
0.330589	0.17511
0.314308	0.131386
0.317116	0.215556
0.267797	0.212868
0.295676	0.126715
0.260695	0.210054
0.250015	0.222196
0.240236	0.152502
0.253368	0.217946
0.196955	0.194091
0.127445	0.200004
0.176997	0.204285
0.164154	0.182387
0.191151	0.160367
0.133098	0.156779
0.140735	0.148041
0.222197	0.114868
0.219484	0.121436
0.103676	0.14413
0.0944007	0.168655
0.0992346	0.191942
0.050557	0.186334
0.0442751	0.138743
0.0668174	0.123677
0.00732962	0.135668
0.0303902	0.171956
0.0711546	0.239914
0.0358733	0.228268
0.107505	0.250255
0.0576471	0.277623
0.0838822	0.283994
0.0261229	0.289601
0.017042	0.328157
0.0533184	0.319765
0.0477444	0.311977
0.1361	0.235941
0.13045	0.301908
0.1242	0.254154
0.171902	0.307244
0.15366	0.231817
0.182801	0.26748
0.215186	0.27514
0.199581	0.332848
0.281423	0.259185
0.287055	0.246089
0.242156	0.256403
0.304972	0.262594
0.333226	0.28772
0.225789	0.293808
0.324059	0.298015
0.276213	0.322856
0.350706	0.326232
0.34326	0.273274
0.364995	0.31483
0.392143	0.299955
0.387463	0.24172
0.382806	0.31043
0.415982	0.331306
0.427652	0.265533
0.413663	0.244163
0.346272	0.201707
0.362188	0.206945
0.419714	0.189456
0.367194	0.179593
0.40857	0.162019
0.439963	0.16619
0.398116	0.140926
0.379445	0.116934
0.431223	0.128515
0.356772	0.0865909
0.352923	0.0626822
0.337609	0.0930296
0.37536	0.00990902
0.393809	0.0743959
0.40369	0.0789423
0.435087	0.0566039
0.423726	0.00432921
0.493814	0.0313274
0.467567	0.0170452
0.486528	0.0339777
0.452884	0.0544912
0.541734	0.0647698
0.536531	0.0386754
0.458591	0.104847
0.52233	0.0909576
0.505555	0.0813491
0.53367	0.219315
0.544619	0.164703
0.526785	0.173265
0.482269	0.196027
0.516403	0.153945
0.511479	0.178073
0.4698	0.221304
0.475876	0.13308
0.449408	0.145584
0.551625	0.25251
0.55551	0.233986
0.547437	0.225522
0.446356	0.280536
0.490144	0.282487
0.496996	0.269351
0.502671	0.305038
0.464773	0.318202
0.573892	0.24779
0.562874	0.295643
0.580814	0.333318
0.628689	0.324468
0.598142	0.291481
0.616279	0.227003
0.657244	0.316246
0.66404	0.285712
0.633675	0.257425
0.607438	0.185224
0.602676	0.208518
0.610823	0.197151
0.652967	0.150555
0.641042	0.14866
0.637549	0.158062
0.576145	0.112467
0.565485	0.118796
0.585253	0.106373
0.588388	0.00831089
0.559375	0.0507868
0.621188	0.058401
0.595845	0.0973218
0.62961	0.0161734
0.648374	0.0453487
0.66136	0.00091207
0.674444	0.0144785
0.697656	0.025086
0.741583	0.0279715
0.736349	0.0614346
0.711632	0.0709962
0.777716	0.0437797
0.773464	0.0958865
0.692539	0.103216
0.684052	0.084887
0.78974	0.0798357
0.808051	0.0897738
0.800688	0.0353503
0.825703	0.0127464
0.845364	0.0672725
0.833355	0.109195
0.888528	0.0499372
0.879076	0.0755496
0.867529	0.0322594
0.919573	0.00502962
0.998667	0.02265
0.911025	0.020183
0.950579	0.0699562
0.9576	0.037685
0.963646	0.0556107
0.984016	0.0859573
0.93005	0.100399
0.979325	0.13984
0.974161	0.184181
0.993153	0.194585
0.939953	0.159077
0.926471	0.216704
0.945601	0.122845
0.892068	0.130066
0.915507	0.167735
0.894713	0.21114
0.854773	0.191023
0.838535	0.199104
0.822204	0.214015
0.875681	0.155029
0.841451	0.170681
0.796913	0.176659
0.862467	0.113742
0.812748	0.1373
0.75265	0.163195
0.764541	0.120181
0.75595	0.134332
0.715494	0.205181
0.728198	0.125226
0.718119	0.181231
0.68132	0.187926
0.703299	0.142193
0.677974	0.230451
0.770469	0.238616
0.725596	0.237081
0.671456	0.270458
0.749231	0.271917
0.689791	0.26125
0.700686	0.303563
0.73358	0.309394
0.743606	0.296617
0.793338	0.279341
0.787385	0.321221
0.784331	0.32942
0.850231	0.224349
0.83006	0.264573
0.817389	0.249146
0.860331	0.306348
0.881748	0.276565
0.900081	0.243354
0.971131	0.233047
0.990585	0.251941
0.93524	0.259554
0.942517	0.286612
0.9227	0.292466
0.977266	0.317671
0.909338	0.313382
0.965515	0.364153
0.969529	0.409345
0.987474	0.381736
0.931791	0.433989
0.937299	0.404727
0.953055	0.334992
0.903311	0.346677
0.896973	0.352651
0.906945	0.385301
0.967459	0.477174
0.996807	0.451981
0.954829	0.458007
0.924594	0.497689
0.959164	0.515654
0.994907	0.508835
0.985677	0.553639
0.905253	0.547064
0.917631	0.525635
0.981553	0.613228
1	0.596756
0.989262	0.654544
0.933499	0.645958
