0.00661776	0.0423056
0.0594637	0.0832716
0.0480724	0.00843299
0.205841	0.0210389
0.180759	0.0928477
0.140643	0.0506287
0.262605	0.0617943
0.290258	0.111085
0.317646	0.103717
0.247668	0.159544
0.237076	0.147762
0.32884	0.210426
0.189045	0.189423
0.169926	0.170002
0.112106	0.121881
0.092054	0.131973
0.017863	0.201687
0.103234	0.260032
0.0289425	0.239196
0.0752986	0.323703
0.146904	0.315112
0.156066	0.286788
0.212625	0.246844
0.272023	0.266465
0.296203	0.302666
0.342836	0.279368
0.358508	0.231295
0.419426	0.330038
0.410492	0.218841
0.435048	0.222108
0.351272	0.136811
0.443663	0.0364091
0.397655	0.027497
0.381942	0.0732137
0.549618	0.0681367
0.524399	0.0990102
0.51044	0.00300924
0.481246	0.195478
0.498584	0.181514
0.45527	0.17472
0.490676	0.296655
0.555482	0.25296
0.611003	0.290971
0.626483	0.311484
0.5656	0.271007
0.650936	0.164524
0.634944	0.141536
0.602314	0.153745
0.574581	0.0568789
0.594668	0.0161614
0.725817	0.0885754
0.747979	0.0318784
0.70677	0.0771816
0.856177	0.0458056
0.812906	0.0123621
0.867645	0.108211
0.980841	0.101068
0.915234	0.0534689
0.945431	0.0803645
0.892509	0.150772
0.965969	0.222146
0.924318	0.17861
0.830771	0.186323
0.779827	0.215209
0.792512	0.126956
0.685961	0.116877
0.718304	0.205516
0.70066	0.305946
0.680157	0.333309
0.760241	0.235684
0.842467	0.250205
0.8021	0.27455
0.88423	0.32089
0.988777	0.263046
0.899664	0.282964
0.974959	0.43731
0.959777	0.34186
0.937908	0.378113
0.905006	0.45378
0.997812	0.534381
0.929159	0.500063
0.95608	0.632508
0.909962	0.653902
0.950486	0.568166
0.818511	0.662481
0.806783	0.609916
0.861388	0.605158
0.78734	0.492195
0.875525	0.512509
0.836965	0.546174
0.823227	0.42967
0.849997	0.386535
0.671353	0.350841
0.730809	0.421346
0.773878	0.366225
0.692285	0.526921
0.769029	0.555293
0.754208	0.477699
0.74228	0.581886
0.734251	0.645537
0.578578	0.641441
0.616222	0.571138
0.588946	0.629767
0.530753	0.597508
0.477058	0.559714
0.466559	0.591664
0.430716	0.657435
0.392266	0.618876
0.334997	0.585594
0.404158	0.496157
0.386866	0.531207
0.425494	0.461591
0.504957	0.467434
0.471724	0.482471
0.517209	0.542866
0.621289	0.516696
0.583731	0.450149
0.64079	0.375804
0.665274	0.440409
0.658359	0.406073
0.534982	0.41075
0.461462	0.339502
0.544344	0.400782
0.373514	0.345869
0.366423	0.381783
0.222817	0.354389
0.253414	0.396881
0.281184	0.415718
0.301167	0.487493
0.310282	0.444714
0.230545	0.502669
0.323734	0.565069
0.242045	0.649655
0.266526	0.62464
0.193777	0.636227
0.215934	0.665095
0.125313	0.60207
0.130389	0.473312
0.136417	0.55185
0.199436	0.456065
0.120274	0.360979
0.165897	0.434302
0.0642773	0.424848
0.0366697	0.389638
0.0833781	0.370944
0.0984516	0.509168
0.0117828	0.538031
0.0705276	0.52177
0.0425032	0.577043
0.0238275	0.613353
0.0880786	0.762292
0.0544404	0.675043
0.00293082	0.742715
0.151103	0.75461
0.160535	0.722136
0.175931	0.714058
0.225401	0.777574
0.276767	0.732699
0.306043	0.68134
0.314878	0.888821
0.257177	0.827306
0.286476	0.812608
0.111266	0.883503
0.117105	0.818708
0.184565	0.871773
0.0795167	0.851246
0.0331513	0.835302
0.0208485	0.946919
0.106867	0.969066
0.0518607	0.917778
0.168826	0.999999
0.195855	0.976446
0.208741	0.956446
0.321482	0.9857
0.234172	0.908861
0.400852	0.93351
0.369625	0.941507
0.428249	0.991493
0.439219	0.798982
0.361854	0.789953
0.347898	0.863848
0.378394	0.766893
0.414674	0.706198
0.33968	0.688161
0.4518	0.699914
0.540963	0.693783
0.487457	0.773606
0.554329	0.87706
0.52137	0.840636
0.494815	0.857868
0.50785	0.928474
0.447234	0.898392
0.598146	0.903388
0.662953	0.922592
0.562251	0.962893
0.654854	0.803965
0.569303	0.808487
0.630575	0.845356
0.64514	0.709679
0.606203	0.737546
0.76459	0.750753
0.711216	0.670926
0.676064	0.726487
0.797045	0.746425
0.880271	0.691238
0.870555	0.769823
0.933853	0.719465
0.993113	0.701745
0.983842	0.880914
0.970513	0.786789
0.919414	0.822911
0.888876	0.855273
0.846352	0.86836
0.827504	0.831239
0.696322	0.793868
0.738668	0.784152
0.751158	0.952864
0.688061	0.980184
0.715774	0.892921
0.815393	0.938294
0.778445	0.995443
0.783655	0.912392
0.94222	0.925356
0.897125	0.966393
