0.0174799	0.0164248
0.103666	0.0693684
0.0503364	0.0377544
0.213355	0.0972159
0.174491	0.0778205
0.138008	0.0565597
0.321229	0.00308267
0.29549	0.0240149
0.273989	0.0891251
0.237612	0.166473
0.256936	0.192914
0.33192	0.200966
0.197254	0.145917
0.147058	0.173757
0.117433	0.120209
0.0880252	0.130201
0.0036218	0.206912
0.0634242	0.222161
0.0974335	0.31462
0.0369857	0.249402
0.0705916	0.333175
0.182208	0.326971
0.164354	0.277846
0.219563	0.256403
0.266221	0.266709
0.246138	0.287845
0.347632	0.308974
0.341297	0.240991
0.402703	0.293172
0.444202	0.186924
0.371341	0.159095
0.359704	0.135336
0.437106	0.0512503
0.423125	0.105738
0.408494	0.0311906
0.548221	0.0639472
0.473957	0.110912
0.528212	0.0830795
0.501525	0.213054
0.482014	0.222121
0.458605	0.181061
0.541833	0.298298
0.515947	0.30382
0.656559	0.321865
0.616412	0.271623
0.577079	0.2357
0.650126	0.155561
0.631337	0.14927
0.606297	0.217796
0.567073	0.0426475
0.597818	0.0122983
0.724341	0.100901
0.712703	0.00752568
0.73713	0.0470253
0.851706	0.0280952
0.810189	0.0733647
0.87741	0.0926077
0.9828	0.109459
0.91593	0.0604835
0.950296	0.0204479
0.892607	0.163166
0.92699	0.221721
0.904378	0.209269
0.82382	0.196448
0.779726	0.177809
0.7946	0.125594
0.699942	0.11606
0.686701	0.140161
0.680023	0.260362
0.754716	0.332188
0.769902	0.24498
0.830153	0.317767
0.801564	0.281434
0.870761	0.285528
0.992416	0.237735
0.941654	0.263333
0.965203	0.338627
0.958722	0.383525
0.935028	0.401264
0.898629	0.507638
0.999735	0.542541
0.977503	0.449587
0.972313	0.584564
0.910126	0.558587
0.921879	0.633543
0.866193	0.610656
0.814097	0.581185
0.861365	0.660665
0.786746	0.490767
0.885786	0.526363
0.857136	0.480507
0.844334	0.422476
0.838389	0.36252
0.671464	0.347698
0.741388	0.436872
0.747438	0.371387
0.69503	0.522396
0.70617	0.55032
0.76438	0.457467
0.718674	0.601814
0.759298	0.651372
0.57243	0.642806
0.645661	0.561512
0.611526	0.619579
0.555384	0.57762
0.469681	0.597361
0.524169	0.630156
0.363862	0.636779
0.390821	0.614377
0.351685	0.592179
0.396343	0.462286
0.429212	0.539831
0.417771	0.516512
0.5097	0.467313
0.452139	0.545344
0.534633	0.50453
0.636993	0.499583
0.592249	0.472664
0.624469	0.391802
0.665976	0.414264
0.586042	0.432267
0.486872	0.380725
0.493227	0.352514
0.555523	0.404128
0.386304	0.342929
0.380182	0.374945
0.23042	0.366868
0.278817	0.397522
0.285246	0.419328
0.30053	0.454206
0.313765	0.447274
0.32671	0.534146
0.304623	0.56589
0.250878	0.624471
0.224909	0.606637
0.192695	0.645968
0.157854	0.664215
0.122219	0.587063
0.128071	0.48574
0.133492	0.554894
0.188347	0.477486
0.153574	0.358043
0.204523	0.409398
0.0571216	0.426511
0.0266447	0.386148
0.0106132	0.441147
0.109872	0.511493
0.0837707	0.495528
0.0782121	0.528778
0.0418977	0.573165
0.0210822	0.655157
0.0734705	0.765967
0.0322652	0.691065
0.047944	0.713283
0.169559	0.752575
0.209393	0.727527
0.142153	0.739937
0.261012	0.771873
0.309221	0.777704
0.288156	0.678775
0.317396	0.832687
0.270813	0.888127
0.241506	0.791004
0.160812	0.872378
0.178616	0.812585
0.113806	0.881225
0.007838	0.855515
0.0927577	0.823162
0.106077	0.931733
0.0295183	0.954342
0.0605796	0.912683
0.131496	0.996047
0.200859	0.964505
0.222175	0.972694
0.292616	0.986084
0.234015	0.903823
0.368608	0.925115
0.39986	0.943866
0.439139	0.978133
0.336885	0.805978
0.432624	0.797136
0.356003	0.850516
0.442488	0.734758
0.412677	0.72034
0.375872	0.699973
0.46235	0.684909
0.520688	0.758771
0.505312	0.669974
0.552537	0.868328
0.465772	0.8425
0.538197	0.86252
0.496916	0.918559
0.47911	0.897823
0.664332	0.960091
0.569737	0.949498
0.627978	0.935734
0.66062	0.785591
0.601387	0.837073
0.62034	0.816654
0.640878	0.748066
0.581915	0.705016
0.72844	0.674614
0.774699	0.6954
0.676468	0.709809
0.818635	0.72388
0.88178	0.761856
0.790671	0.743855
0.953853	0.687422
0.98797	0.731293
0.931376	0.77483
0.945211	0.859095
0.997122	0.884207
0.968518	0.819257
0.847907	0.87673
0.805203	0.846747
0.833753	0.782797
0.691467	0.80114
0.733221	0.827306
0.750935	0.908298
0.684593	0.990722
0.708951	0.891238
0.82174	0.981769
0.782578	0.939863
0.888786	0.894676
0.918468	0.922326
0.901358	0.96842
