0.110467	0.0236542
0.00462286	0.015602
0.093675	0.0449873
0.0436287	0.103799
0.119917	0.0843089
0.14813	0.0689813
0.175102	0.10955
0.201542	0.0601434
0.291696	0.0310778
0.263917	0.00542856
0.302931	0.0553824
0.232771	0.0792815
0.333078	0.196822
0.313058	0.147
0.273481	0.222163
0.246049	0.167549
0.18719	0.210246
0.218449	0.192905
0.129543	0.181104
0.21242	0.126622
0.104549	0.154912
0.0740744	0.119383
0.0508107	0.135833
0.0143803	0.175064
0.089268	0.232167
0.0294725	0.257246
0.0210731	0.281982
0.0611713	0.313027
0.144318	0.238635
0.137156	0.265207
0.179658	0.32526
0.222204	0.292353
0.280844	0.251613
0.250453	0.296274
0.325765	0.305692
0.357512	0.320166
0.364049	0.268743
0.403806	0.332807
0.415688	0.28651
0.340427	0.204389
0.439031	0.1853
0.427549	0.158552
0.407641	0.139204
0.368996	0.0985403
0.34922	0.0898674
0.383476	0.0115483
0.432623	0.0412946
0.509707	0.0346893
0.555372	0.00179145
0.456879	0.051611
0.449765	0.0942019
0.522814	0.21726
0.539439	0.129514
0.500521	0.162313
0.463985	0.213728
0.474361	0.247977
0.479923	0.22815
0.489108	0.273962
0.550891	0.32837
0.592493	0.241291
0.570268	0.277385
0.625231	0.316608
0.64495	0.309037
0.601594	0.200226
0.630657	0.188724
0.638307	0.151026
0.583251	0.115014
0.56427	0.066123
0.607253	0.0765931
0.650286	0.0272548
0.673883	0.0190945
0.710297	0.0369349
0.727825	0.0736042
0.775293	0.101272
0.799745	0.0484099
0.810778	0.0634681
0.839701	0.00903361
0.872432	0.0869345
0.92302	0.0213951
0.997383	0.0368373
0.948807	0.0572245
0.986122	0.0918949
0.967025	0.113429
0.978364	0.21993
0.943262	0.177768
0.910758	0.141759
0.888844	0.207358
0.825898	0.18683
0.879784	0.165158
0.854782	0.132789
0.74361	0.111682
0.75985	0.122775
0.720384	0.171615
0.681377	0.143615
0.733499	0.244483
0.770068	0.224359
0.667897	0.260295
0.697151	0.299176
0.794821	0.288753
0.789886	0.303181
0.846078	0.234631
0.863084	0.271722
0.895464	0.255029
0.935349	0.283767
0.972029	0.322515
0.962975	0.386888
0.990174	0.437836
0.927709	0.371057
0.902625	0.334633
0.957358	0.468388
0.918456	0.452207
0.952479	0.510283
0.914809	0.548844
0.981594	0.62673
1	0.628079
0.931614	0.592007
0.898553	0.617822
0.859268	0.641825
0.818111	0.655591
0.786398	0.597876
0.836422	0.579392
0.8037	0.486735
0.814696	0.526251
0.85061	0.473134
0.867298	0.542656
0.832713	0.408993
0.884266	0.425888
0.78159	0.380638
0.821577	0.358207
0.74777	0.432054
0.755915	0.395297
0.703834	0.34053
0.6862	0.365365
0.766294	0.479695
0.692911	0.446732
0.707249	0.515996
0.716974	0.554677
0.752647	0.608266
0.736951	0.565585
0.689423	0.662145
0.618286	0.635628
0.635622	0.632031
0.560377	0.62419
0.622069	0.586053
0.536274	0.610963
0.518823	0.572336
0.482238	0.648697
0.445199	0.576783
0.375568	0.665582
0.411897	0.652837
0.419379	0.600692
0.352609	0.56217
0.370331	0.540926
0.344125	0.496294
0.379135	0.523746
0.425093	0.466208
0.526914	0.462558
0.512998	0.454075
0.503813	0.503536
0.459776	0.550888
0.589697	0.528854
0.573984	0.532851
0.614965	0.488539
0.658586	0.50057
0.654268	0.416028
0.662643	0.443075
0.611061	0.392331
0.578455	0.352603
0.532168	0.337595
0.546496	0.412223
0.493108	0.373828
0.467734	0.423465
0.399734	0.435202
0.387676	0.402864
0.393908	0.348402
0.296726	0.361654
0.320011	0.377627
0.287107	0.389213
0.239155	0.39822
0.254093	0.481404
0.26865	0.476625
0.258446	0.512801
0.3051	0.555521
