0.09315	0.0339384
0.0110415	0.00891522
0.0620295	0.017997
0.0979106	0.0617979
0.0199862	0.0403954
0.0375257	0.0483452
0.0664839	0.100346
0.00132792	0.111009
0.0449314	0.094356
0.117725	0.0730172
0.1214	0.0295584
0.147851	0.0912338
0.177138	0.0825492
0.17023	0.0151537
0.166038	0.0504754
0.213876	0.0550001
0.220802	0.107765
0.198847	0.00135125
0.273212	0.0270723
0.26539	0.012786
0.31955	0.036538
0.329034	0.0439169
0.299476	0.0578005
0.283412	0.0687646
0.238014	0.0802761
0.232824	0.105352
0.302336	0.180645
0.313018	0.131194
0.317493	0.209896
0.259607	0.192806
0.287008	0.114524
0.293676	0.222219
0.246959	0.156243
0.226809	0.168026
0.251883	0.216911
0.172732	0.214969
0.195015	0.202479
0.180036	0.20824
0.139191	0.178576
0.128684	0.163908
0.114182	0.151253
0.142602	0.138036
0.188145	0.126592
0.2076	0.123608
0.102989	0.147314
0.0741202	0.191643
0.109921	0.160624
0.0510716	0.134734
0.0415427	0.200459
0.0706786	0.121456
0.00818701	0.185411
0.0247966	0.172776
0.0895488	0.235292
0.0285359	0.253745
0.10764	0.243647
0.0812342	0.263933
0.0835856	0.293753
0.0350597	0.281821
0.086505	0.307038
0.0532972	0.321984
0.00543967	0.329897
0.14582	0.248736
0.133931	0.273022
0.123151	0.333308
0.155478	0.302993
0.151264	0.232041
0.184795	0.318859
0.215792	0.291141
0.209764	0.278095
0.290112	0.251507
0.222891	0.227325
0.262305	0.256411
0.310232	0.260805
0.331334	0.28745
0.243825	0.267497
0.326222	0.312571
0.267918	0.300069
0.359078	0.310486
0.343227	0.275117
0.368305	0.317086
0.379764	0.328411
0.395162	0.24173
0.385751	0.314448
0.417957	0.295506
0.425122	0.269392
0.410481	0.237336
0.340058	0.218897
0.366463	0.205647
0.431275	0.197237
0.36259	0.174499
0.407013	0.154489
0.435774	0.158719
0.397397	0.139746
0.399998	0.118644
0.44203	0.128111
0.349741	0.103268
0.354775	0.0658952
0.336177	0.0883093
0.372638	0.0233882
0.381531	0.0775549
0.389294	0.0754524
0.428316	0.052792
0.414538	0.00571863
0.456017	0.00374043
0.470004	0.0254739
0.488339	0.0216695
0.445262	0.0643587
0.548669	0.0382281
0.536576	0.0705087
0.461672	0.0989553
0.527194	0.0902649
0.505667	0.0863543
0.551819	0.195532
0.540806	0.169781
0.524333	0.166133
0.500115	0.18823
0.518505	0.145551
0.512143	0.182353
0.47968	0.220602
0.472955	0.141348
0.452145	0.144261
0.475116	0.240063
0.48313	0.230363
0.503093	0.257788
0.508981	0.285673
0.53438	0.289454
0.493312	0.279462
0.496853	0.305051
0.464023	0.324792
0.587153	0.245309
0.579582	0.282915
0.577188	0.326384
0.622802	0.246794
0.60141	0.298641
0.626767	0.271139
0.648647	0.320224
0.659035	0.331371
0.632802	0.224077
0.653898	0.18631
0.598334	0.204133
0.60794	0.212186
0.657009	0.15278
0.645634	0.149032
0.590701	0.176192
0.575395	0.112544
0.567082	0.116354
0.564658	0.0423377
0.582678	0.00746918
0.557903	0.0599395
0.629129	0.0314637
0.616872	0.0976877
0.604232	0.0196599
0.639827	0.0840544
0.637212	0.0469284
0.669459	0.010814
0.724182	0.0329068
0.747801	0.00239839
0.736214	0.045435
0.730341	0.0720815
0.714415	0.056565
0.773968	0.0959174
0.694303	0.109059
0.678332	0.0788164
0.793039	0.0629289
0.804139	0.0165947
0.800137	0.0927438
0.849235	0.0852249
0.831994	0.0116442
0.844412	0.104661
0.872704	0.0210504
0.877869	0.0674928
0.866338	0.0512673
0.917979	0.035322
0.998903	0.00560848
0.903756	0.0281265
0.948115	0.0739545
0.941201	0.0398335
0.960883	0.0542377
0.983699	0.081102
0.931767	0.101917
0.981175	0.169303
0.975544	0.111952
0.994939	0.125749
0.926842	0.13375
0.9538	0.150133
0.962932	0.206176
0.91562	0.20141
0.91212	0.221305
0.900201	0.157146
0.85588	0.214112
0.885531	0.194074
0.814971	0.211157
0.88268	0.177259
0.836479	0.183727
0.783994	0.171723
0.863293	0.117215
0.810846	0.124529
0.822113	0.143032
0.754018	0.161893
0.762463	0.119823
0.776868	0.164945
0.719158	0.12963
0.739073	0.136593
0.709674	0.198958
0.681242	0.132623
0.701635	0.18965
0.686095	0.225541
0.76696	0.228847
0.689699	0.233633
0.672638	0.259522
0.74958	0.262683
0.66722	0.265658
0.713048	0.296681
0.770982	0.301549
0.741508	0.309342
0.797164	0.250367
0.790115	0.284255
0.787877	0.308267
0.851851	0.277209
0.842517	0.323205
0.828602	0.238761
0.859249	0.315834
0.888851	0.274515
0.89237	0.255302
0.970435	0.236194
0.92261	0.248128
0.945026	0.267992
0.93488	0.296237
0.938651	0.292327
0.992621	0.304139
0.908844	0.332624
0.973543	0.361849
0.966027	0.383959
0.987104	0.334566
0.929712	0.41148
0.925928	0.442214
0.956868	0.349203
0.896378	0.389358
0.894321	0.364275
0.90631	0.434043
0.968446	0.460623
0.989608	0.447743
0.949563	0.470668
0.958882	0.495894
0.978075	0.516417
0.997113	0.509664
0.985211	0.555342
0.898631	0.535024
0.920816	0.519941
0.979699	0.634768
0.999999	0.628878
0.991183	0.652254
0.93626	0.612408
0.951477	0.55951
0.942998	0.585699
0.910939	0.598761
0.901924	0.623258
0.847847	0.658684
0.857561	0.646222
0.778609	0.640273
0.795504	0.628674
0.802335	0.60203
0.830318	0.616856
0.887561	0.57698
0.786156	0.591492
0.854066	0.564888
0.780236	0.479348
0.812704	0.490063
0.806216	0.551614
0.846243	0.530498
0.834646	0.455046
0.824901	0.473147
0.86818	0.485481
0.874864	0.505994
0.862179	0.548881
0.817875	0.441478
0.879723	0.408915
0.870722	0.420506
0.781874	0.371738
0.819884	0.379504
0.839745	0.393527
0.826812	0.342005
0.807713	0.359329
0.755902	0.424889
0.764663	0.415789
0.759467	0.350009
0.704699	0.336999
0.707902	0.42618
0.72683	0.397895
0.692139	0.354753
0.698599	0.401404
0.674522	0.370613
0.74461	0.466728
0.73357	0.45006
0.683954	0.474513
0.695842	0.512186
0.717163	0.513837
0.752037	0.503185
0.728748	0.539235
0.769317	0.526069
0.743208	0.63186
0.757641	0.574401
0.772428	0.662005
0.720912	0.583054
0.706153	0.606804
0.722516	0.571144
0.676204	0.561949
0.687341	0.643202
0.583944	0.650904
0.621641	0.665089
0.634743	0.652811
0.570888	0.617867
0.631156	0.609887
0.650027	0.596521
0.596859	0.56775
0.665085	0.5565
0.60984	0.58862
0.520268	0.613455
0.555505	0.647178
0.545439	0.625629
0.507011	0.635352
0.495091	0.592986
0.498515	0.637287
0.46602	0.575463
0.47782	0.58161
0.459904	0.621766
0.383731	0.655747
0.408874	0.65387
0.334451	0.663314
0.423153	0.595016
0.426596	0.605401
0.393778	0.624074
0.360671	0.558151
0.369611	0.580162
0.345891	0.491231
0.356686	0.453164
0.337615	0.509121
0.375572	0.504506
0.392154	0.524758
0.404636	0.553203
0.419766	0.469972
0.434237	0.542405
0.440523	0.53339
0.529624	0.451593
0.449587	0.446865
0.447156	0.46797
0.522216	0.499859
0.538234	0.484353
0.489716	0.510872
0.491545	0.518554
0.532501	0.521118
0.45453	0.544545
0.573846	0.535759
0.562272	0.546188
0.585081	0.494937
0.606028	0.486792
0.594374	0.459761
0.625136	0.463279
0.661295	0.498273
0.642816	0.527551
0.651576	0.43513
0.663188	0.444253
0.592289	0.41912
0.618721	0.404854
0.560184	0.384689
0.641265	0.375057
0.568846	0.344737
0.614187	0.343417
0.611365	0.363126
0.554432	0.378236
0.543558	0.386473
0.546989	0.438719
0.514674	0.33592
0.516395	0.39495
0.485084	0.356509
0.468222	0.423605
0.458242	0.412728
0.377212	0.429377
0.347811	0.427385
0.412331	0.433501
0.387504	0.402694
0.421754	0.390234
0.438455	0.405922
0.403019	0.346453
0.352709	0.36511
0.297762	0.366994
0.307024	0.388361
0.323292	0.338655
0.279769	0.382991
0.269857	0.373141
0.281691	0.351128
0.23942	0.396694
0.248533	0.410684
