0.210696	0.607045
0.154306	0.591373
0.114697	0.584401
0.127698	0.456548
0.137882	0.471404
0.176028	0.545171
0.158965	0.495089
0.205847	0.461084
0.196055	0.521765
0.168748	0.435657
0.183161	0.429155
0.186805	0.398768
0.143474	0.406404
0.161995	0.355823
0.19837	0.339303
0.091855	0.421527
0.0746	0.373464
0.0450684	0.364879
0.0628773	0.439806
0.0136374	0.384796
0.0320634	0.350345
0.0264058	0.467431
0.00487764	0.446707
0.0519936	0.506061
0.086677	0.500443
0.0835913	0.527507
0.0198341	0.548862
0.0997902	0.655731
0.110008	0.569404
0.0576417	0.611499
0.0691275	0.649005
0.0348872	0.555582
0.00890013	0.594769
0.105302	0.667708
0.0496946	0.682316
0.00657089	0.688999
0.036492	0.714409
0.0245197	0.735853
0.0814397	0.760145
0.064711	0.775227
0.133082	0.673883
0.122197	0.697561
0.1707	0.710557
0.185098	0.723056
0.203601	0.747987
0.214721	0.767269
0.238031	0.703701
0.317966	0.692747
0.289091	0.738006
0.244487	0.726562
0.301928	0.741664
0.26197	0.751092
0.297446	0.835079
0.313657	0.814338
0.333289	0.848907
0.265585	0.865339
0.279376	0.785694
0.231239	0.846062
0.250681	0.801602
0.136542	0.855769
0.200286	0.878892
0.125924	0.822274
0.191658	0.841592
0.150082	0.808221
0.164232	0.781401
0.0851492	0.883003
0.0935073	0.816849
0.0533177	0.859614
0.0429109	0.795063
0.0158588	0.828321
0.00317684	0.86861
0.102155	0.898478
0.0728993	0.909818
0.0588426	0.943973
0.0303136	0.938429
0.0211881	0.977815
0.0913126	0.995798
0.116256	0.94876
0.139899	0.958657
0.174601	0.919293
0.160496	0.893778
0.188427	0.964601
0.218992	0.93082
0.307713	0.904432
0.285096	0.923747
0.326164	0.936279
0.275658	0.952563
0.223128	0.985511
0.247612	0.967658
0.336832	0.991262
0.364793	0.973966
0.357242	0.890786
0.403104	0.914891
0.388945	0.928409
0.444157	0.971286
0.414403	0.982755
0.410911	0.887481
0.440859	0.876137
0.426023	0.824849
0.372649	0.83219
0.342462	0.788581
0.383501	0.80586
0.349131	0.762885
0.363623	0.685289
0.39776	0.769865
0.379162	0.719917
0.437045	0.753162
0.421717	0.699586
0.534949	0.670099
0.453888	0.67625
0.514454	0.702224
0.488205	0.72898
0.449528	0.731824
0.492741	0.756975
0.528408	0.777615
0.551926	0.885086
0.54343	0.839061
0.510993	0.870363
0.5046	0.798924
0.477426	0.853522
0.464249	0.792771
0.498396	0.907105
0.457985	0.900719
0.474527	0.955038
0.533795	0.960933
0.521956	0.987956
0.555486	0.993848
0.590689	0.979954
0.557942	0.917233
0.605531	0.934296
0.61589	0.926393
0.64213	0.94204
0.65422	0.911371
0.587061	0.872806
0.664286	0.861505
0.593546	0.850806
0.629926	0.836858
0.576715	0.812061
0.65989	0.790666
0.578577	0.680676
0.56798	0.772451
0.621443	0.718379
0.606949	0.716008
0.648167	0.746017
0.636207	0.743774
0.77752	0.695545
0.726962	0.690813
0.696845	0.678276
0.670028	0.708663
0.747608	0.706741
0.720526	0.764984
0.765875	0.755222
0.803356	0.777753
0.814763	0.672349
0.839503	0.740092
0.828311	0.724477
0.879216	0.686787
0.855959	0.733934
0.923282	0.666722
0.964463	0.694509
0.934343	0.729946
0.948267	0.712076
0.896354	0.771048
0.918657	0.758958
0.996012	0.77875
0.970708	0.852676
0.986767	0.786629
0.953389	0.800194
0.927443	0.826302
0.888913	0.857944
0.912163	0.844812
0.876068	0.888761
0.824294	0.880888
0.867195	0.818408
0.783781	0.843568
0.789979	0.810289
0.843649	0.796633
0.7575	0.863636
0.75115	0.874824
0.711408	0.820292
0.735605	0.830053
0.676701	0.783424
0.692835	0.803778
0.703108	0.895672
0.739482	0.922012
0.771598	0.950542
0.684916	0.946434
0.717013	0.96925
0.699873	0.998155
0.809277	0.902553
0.794992	0.975977
0.846588	0.98958
0.821183	0.962952
0.854013	0.913182
0.864178	0.956667
0.949743	0.896881
0.976636	0.920735
0.930991	0.940383
0.904462	0.932483
0.942184	0.981581
0.992353	0.965811
