0.111108	0.0284249
0.0144081	0.0228996
0.101827	0.0380077
0.0810945	0.0676105
0.0662194	0.0963523
0.00216781	0.105044
0.119534	0.081135
0.146691	0.110561
0.178651	0.0734724
0.170597	0.017732
0.212345	0.0505276
0.287119	0.00688669
0.256685	0.0139647
0.282216	0.0590119
0.307021	0.0449732
0.227957	0.0884216
0.333212	0.190067
0.321892	0.132702
0.268631	0.221132
0.29627	0.118875
0.251489	0.122638
0.242142	0.178316
0.191348	0.213702
0.159665	0.195932
0.185798	0.168594
0.134618	0.157049
0.200559	0.146775
0.0771492	0.183528
0.094986	0.162905
0.0564801	0.128784
0.0448683	0.138984
0.0207635	0.202693
0.0302571	0.254011
0.0364119	0.228014
0.0712307	0.275614
0.108115	0.295543
0.0894291	0.324885
0.0256131	0.331536
0.1418	0.258711
0.127387	0.269797
0.155002	0.309988
0.165738	0.233071
0.219759	0.287972
0.277838	0.24186
0.234486	0.238383
0.312097	0.278643
0.330998	0.291306
0.325582	0.301974
0.367846	0.322194
0.34641	0.263599
0.381595	0.305106
0.407194	0.246992
0.412767	0.312841
0.441921	0.328747
0.342717	0.207504
0.444192	0.198676
0.434834	0.173956
0.40399	0.153159
0.394665	0.141798
0.36327	0.0935922
0.353512	0.0653304
0.372651	0.00170275
0.389726	0.0781508
0.425141	0.0411645
0.478956	0.0327198
0.474076	0.0111159
0.451822	0.0562244
0.551692	0.0624348
0.462081	0.10232
0.524777	0.0842712
0.536047	0.170905
0.555408	0.136013
0.504727	0.186069
0.515308	0.149443
0.456979	0.217983
0.531946	0.25136
0.500534	0.22539
0.495792	0.283795
0.511976	0.266587
0.49248	0.315838
0.587684	0.318755
0.578604	0.281247
0.626528	0.333326
0.615598	0.243973
0.660576	0.299538
0.597689	0.192915
0.591405	0.211331
0.65025	0.159538
0.638784	0.165067
0.573323	0.11662
0.563375	0.0474042
0.583729	0.0992058
0.621736	0.0357299
0.605805	0.111017
0.644677	0.00432958
0.672384	0.0203583
0.715519	0.0304938
0.740971	0.0542533
0.705057	0.0711998
0.777742	0.107234
0.692022	0.0911939
0.795898	0.0254995
0.807637	0.0760272
0.823224	0.00903971
0.842444	0.086063
