0.10882	0.0244363
0.0212931	0.00590682
0.0570718	0.0348368
0.0277941	0.0508502
0.0765743	0.0699732
0.0680279	0.089709
0.00351331	0.109679
0.11387	0.0955314
0.145642	0.0191746
0.123092	0.0541391
0.175051	0.077582
0.181653	0.0280315
0.203825	0.0584663
0.218512	0.106531
0.291964	0.0318877
0.261591	0.0125114
0.282967	0.0467674
0.317127	0.0440304
0.236046	0.0803492
0.242631	0.101106
0.330682	0.182447
0.321448	0.130604
0.313352	0.211895
0.273027	0.218394
0.295076	0.117516
0.24721	0.154
0.255907	0.157978
0.172003	0.204514
0.189598	0.18941
0.195212	0.196997
0.137614	0.176211
0.131131	0.162734
0.164495	0.125609
0.222172	0.114575
0.100563	0.145844
0.0971559	0.180598
0.0524144	0.13361
0.0415168	0.138851
0.010127	0.200554
0.0175119	0.170818
0.0627744	0.257707
0.0374247	0.225558
0.105837	0.252442
0.0912265	0.267139
0.081117	0.291217
0.088438	0.315674
0.0439381	0.303709
0.148142	0.231533
0.125603	0.320369
0.140282	0.333287
0.159026	0.279344
0.153809	0.235726
0.206325	0.323534
0.210066	0.276
0.285965	0.24153
0.228802	0.249423
0.30885	0.269683
0.333296	0.281594
0.325382	0.306689
0.264086	0.300166
0.353988	0.312674
0.342751	0.33018
0.370271	0.260678
0.391314	0.296438
0.399744	0.237886
0.418069	0.287814
0.424804	0.272455
0.336664	0.215434
0.364111	0.206325
0.433728	0.209483
0.368099	0.167369
0.403054	0.149916
0.385909	0.141046
0.410963	0.120858
0.356642	0.0861311
0.347244	0.0623842
0.378789	0.0100238
0.395021	0.0663737
0.441194	0.0392196
0.429243	0.00356757
0.494166	0.0227354
0.467179	0.0152538
0.552005	0.00126606
0.448486	0.0740604
0.534475	0.0721083
0.457074	0.0928845
0.498396	0.0987748
0.543	0.147614
0.548522	0.184863
0.526076	0.17265
0.507599	0.191981
0.514868	0.160317
0.481279	0.221976
0.475817	0.128674
0.472202	0.247391
0.488145	0.227918
0.521341	0.285585
0.451477	0.294309
0.500856	0.327447
0.484315	0.310423
0.580055	0.331882
0.564487	0.264955
0.588562	0.243887
0.62801	0.317653
0.617291	0.255266
0.647722	0.324924
0.661376	0.283256
0.592451	0.195412
0.599856	0.186776
0.611947	0.219846
0.658625	0.151998
0.635201	0.165813
0.57148	0.111761
0.585807	0.123416
0.557824	0.0412735
0.577338	0.0823946
0.623487	0.055788
0.604085	0.103502
0.650791	0.0364217
0.641487	0.0603732
0.667428	0.0180171
0.720503	0.0299391
0.744394	0.00821362
0.735604	0.0488397
0.710587	0.0645984
0.765887	0.0880561
0.692478	0.0844372
0.784653	0.105388
