0.0289491	0.00363072
0.0024024	0.0238159
0.104663	0.0529698
0.0957624	0.0694982
0.0683364	0.094858
0.01471	0.11111
0.120765	0.0850552
0.129329	0.0433664
0.183511	0.102926
0.172849	0.0112404
0.210883	0.0646266
0.25686	0.0287683
0.267507	0.0146406
0.32941	0.0399625
0.30041	0.04721
0.225411	0.0814504
0.319523	0.163161
0.311276	0.135854
0.283903	0.201005
0.288709	0.119402
0.247967	0.155975
0.229427	0.183883
0.202176	0.195983
0.161256	0.210159
0.138559	0.177689
0.133207	0.167884
0.194169	0.139553
0.111076	0.130356
0.0757173	0.22212
0.0529006	0.124267
0.0407431	0.149492
0.0210353	0.189694
0.0855054	0.243128
0.0341203	0.250574
0.0560424	0.280485
0.0907518	0.296261
0.100646	0.306428
0.141834	0.265775
0.148092	0.320081
0.164475	0.312087
0.154439	0.232736
0.21658	0.258441
0.276228	0.253577
0.239443	0.227205
0.306123	0.272273
0.3232	0.286787
0.333161	0.302476
0.36934	0.33328
0.344573	0.328841
0.390603	0.268007
0.407397	0.316172
0.418302	0.292567
0.440995	0.32556
0.341297	0.214105
0.377608	0.204278
0.38229	0.171078
0.4289	0.152212
0.395768	0.144207
0.363078	0.0769954
0.352656	0.0616151
0.4058	0.0997341
0.401103	0.110561
0.433333	0.00648801
0.4764	0.0194566
0.455699	0.0343887
0.447069	0.056244
0.552817	0.0720303
0.461306	0.0922557
0.528417	0.0879305
0.533956	0.220521
0.541407	0.173553
0.510629	0.180349
0.517967	0.132931
0.479576	0.216773
0.469681	0.246209
0.485324	0.239238
0.496612	0.283126
0.506171	0.276601
0.491219	0.322486
0.575234	0.234846
0.568599	0.289833
0.629624	0.262376
0.613541	0.30901
0.639025	0.330734
0.586162	0.191483
0.604128	0.207049
0.642788	0.157922
0.654382	0.160675
0.579578	0.117085
0.560304	0.0312073
0.591597	0.0588954
0.62348	0.0382334
0.59827	0.105597
0.648474	0.0260128
0.671591	0.016827
0.721005	0.00123834
0.732682	0.050984
0.698365	0.0739977
0.777587	0.0976144
0.690127	0.108143
0.784055	0.0794622
0.803864	0.00930389
0.841784	0.0664365
0.851836	0.0896521
0.872719	0.0491102
0.920937	0.0209114
0.999999	0.0027595
0.891232	0.0371176
0.95737	0.044856
0.983145	0.0757116
0.969642	0.137907
0.989279	0.187468
0.947476	0.113414
0.931234	0.154065
0.899718	0.121112
0.914394	0.218398
0.857776	0.211926
0.829209	0.194048
0.881768	0.175988
0.821899	0.166202
0.811248	0.128375
0.756996	0.147262
0.764619	0.125771
0.725122	0.186184
0.740041	0.141613
0.684799	0.198673
0.680869	0.228884
0.770087	0.236877
0.668204	0.274379
0.744498	0.260412
0.712173	0.300222
0.798519	0.314681
0.791411	0.298465
0.849314	0.241489
0.818115	0.255855
0.864046	0.285029
