0.01546	0.0422427
0.111062	0.0700523
0.0514593	0.111007
0.206058	0.0225189
0.190227	0.0898292
0.2578	0.0591184
0.295531	0.0141099
0.230311	0.162062
0.316063	0.195372
0.180779	0.217734
0.136653	0.145468
0.0862652	0.129198
0.0283889	0.205318
0.103013	0.287432
0.00400062	0.333301
0.150241	0.247905
0.169061	0.274189
0.269396	0.262454
0.242721	0.325325
0.336652	0.310666
0.362124	0.237583
0.37663	0.294684
0.406893	0.169897
0.350087	0.186701
0.443547	0.0351982
0.41826	0.00387625
0.477233	0.103987
0.550007	0.0490094
0.51759	0.181358
0.488116	0.136461
0.541574	0.301868
0.508008	0.231053
0.592862	0.318013
0.618245	0.255463
0.654231	0.22221
0.633625	0.119652
0.585107	0.0968968
0.567697	0.0770401
0.712333	0.0831191
0.742842	0.0280222
0.854274	0.00921159
0.791987	0.0633003
0.921209	0.10777
0.935505	0.052456
0.890107	0.125476
0.951521	0.200027
0.82775	0.175599
0.781699	0.210601
0.702478	0.157171
0.683777	0.150689
0.770461	0.331157
0.727967	0.281386
0.865943	0.243433
0.809855	0.268457
0.98093	0.226782
0.899481	0.30649
0.972488	0.401925
0.959598	0.341625
0.991921	0.44419
0.908671	0.47451
0.942615	0.554568
0.999997	0.592186
0.915152	0.641536
0.871403	0.617444
0.80324	0.559327
0.838517	0.511685
0.878898	0.450265
0.819058	0.424042
0.84569	0.378517
0.675343	0.359719
0.749101	0.438083
0.691985	0.492104
0.761574	0.537087
0.716877	0.598881
0.734076	0.652448
0.577796	0.646547
0.627004	0.577916
0.560029	0.612587
0.527227	0.629973
0.464158	0.570663
0.429021	0.657614
0.368231	0.593229
0.400223	0.486497
0.383266	0.50822
0.473245	0.542472
0.497576	0.531283
0.60764	0.523994
0.599886	0.461079
0.642615	0.384291
0.662465	0.406469
0.457112	0.365909
0.532624	0.345843
0.392465	0.352906
0.436487	0.431353
0.32783	0.389039
0.283322	0.397806
0.275382	0.519866
0.301385	0.468628
0.30775	0.584325
0.249938	0.637643
0.130626	0.622188
0.145363	0.663884
0.159636	0.500628
0.123758	0.479038
0.212868	0.443273
0.221003	0.411015
0.0694148	0.420221
0.0361968	0.372813
0.0788868	0.454439
0.0623147	0.549442
0.0967076	0.563518
0.0412661	0.604905
0.109752	0.777745
0.0561536	0.685917
0.0207903	0.724036
0.165103	0.755559
0.200391	0.702179
0.321402	0.765774
0.235006	0.735706
0.263826	0.793772
0.289131	0.870564
0.195588	0.886156
0.177655	0.819419
0.00929192	0.861545
0.091144	0.845624
0.0733035	0.92146
0.04557	0.977269
0.141055	0.959905
0.218917	0.995496
0.312857	0.986428
0.239368	0.906639
0.333354	0.947697
0.387295	0.93915
0.356009	0.804384
0.410825	0.832146
0.423554	0.744322
0.34296	0.67424
0.450772	0.694764
0.503584	0.717028
0.522142	0.877387
0.553481	0.839699
0.492157	0.92908
0.467368	0.894749
0.637401	0.913345
0.589304	0.9684
0.648638	0.786236
0.572299	0.811039
0.666645	0.70794
0.613277	0.771908
0.777329	0.749103
0.754898	0.680661
0.797962	0.72917
0.884971	0.760662
0.928981	0.712839
0.965955	0.67032
0.996948	0.865944
0.984479	0.815107
0.859603	0.850999
0.832878	0.798699
0.696881	0.825534
0.72202	0.856674
0.680087	0.954495
0.765924	0.900476
0.850303	0.973836
0.814867	0.934713
0.947417	0.91834
0.90374	0.889399
