0.0957041	0.0323217
0.00751827	0.0112938
0.0580649	0.0254847
0.105019	0.050392
0.0303549	0.0692182
0.0708826	0.103465
0.0162427	0.108463
0.115347	0.0772569
0.146685	0.0548133
0.120307	0.0449416
0.170537	0.083741
0.179292	0.0163268
0.208026	0.0649015
0.222207	0.0972351
0.282342	0.0200827
0.260363	0.00280081
0.324936	0.0389078
0.29843	0.0417463
0.238737	0.0804782
0.230254	0.0925983
0.30197	0.170807
0.313758	0.128268
0.333186	0.173633
0.273826	0.215202
0.290108	0.118681
0.25049	0.162506
0.25588	0.125552
0.192356	0.200072
0.124548	0.195152
0.184488	0.205444
0.158149	0.153424
0.167758	0.179485
0.20427	0.137408
0.218238	0.114205
0.0814627	0.148707
0.0926991	0.18883
0.0518997	0.132156
0.0433399	0.140422
0.00165358	0.168107
0.0213941	0.210014
0.0662967	0.25702
0.0333499	0.233
0.108307	0.251005
0.0628743	0.271048
0.0897684	0.296159
0.101021	0.32782
0.046928	0.313187
0.13632	0.229691
0.139172	0.281985
0.130626	0.263796
0.163494	0.309415
0.153397	0.238086
0.212076	0.293156
0.202063	0.320828
0.278502	0.240678
0.234676	0.224049
0.309673	0.266314
0.329321	0.287061
0.317703	0.303446
0.271023	0.299656
0.3483	0.315859
0.344464	0.273136
0.369926	0.330468
0.38207	0.278478
0.406252	0.24781
0.414985	0.325094
0.424198	0.259665
0.340955	0.185458
0.355667	0.220168
0.441264	0.191336
0.37288	0.182878
0.399675	0.15746
0.386217	0.142825
0.418462	0.111172
0.361527	0.0876701
0.350964	0.0622773
0.378159	0.00544299
0.393186	0.0747819
0.433448	0.0364056
0.426854	0.00823449
0.553661	0.0302412
0.464563	0.0232876
0.489523	0.0280329
0.472687	0.0604153
0.537033	0.0728092
0.448514	0.100219
0.525217	0.090058
0.533605	0.212265
0.547155	0.150546
0.52074	0.177252
0.502431	0.165736
0.515497	0.144855
0.478294	0.217465
0.452569	0.122909
0.467373	0.242538
0.484655	0.227948
0.49683	0.284866
0.493289	0.275734
0.509169	0.305809
0.455004	0.332973
0.585678	0.255353
0.559712	0.291351
0.580479	0.24478
0.626173	0.323068
0.603603	0.289486
0.641612	0.318555
0.659093	0.253201
0.58869	0.197095
0.601015	0.201975
0.611423	0.207483
0.649738	0.160974
0.637741	0.154887
0.634298	0.120541
0.562374	0.116034
0.571112	0.0141557
0.577823	0.0581749
0.617628	0.0478903
0.59655	0.105972
0.655507	0.0941931
0.630112	0.0523881
0.672112	0.00128536
0.723507	0.0340746
0.761129	0.00984054
0.72905	0.0431472
0.710749	0.0675765
0.770976	0.102025
0.692917	0.085227
0.799913	0.0183923
0.809671	0.0959642
0.783249	0.0562615
0.830332	0.0709756
0.840792	0.079024
0.875104	0.0221687
0.888874	0.047335
0.917469	0.00652577
0.999998	0.0210743
0.946593	0.0638394
0.953042	0.0371209
0.997036	0.0742086
0.923662	0.0863888
0.983148	0.117242
0.974951	0.111288
0.992715	0.18386
0.931998	0.141443
0.95764	0.170098
0.899412	0.124292
0.911702	0.198477
0.856496	0.204021
0.836546	0.213769
0.822352	0.186789
0.869738	0.164095
0.860505	0.180636
0.886599	0.111939
0.825466	0.146463
0.751942	0.15903
0.76628	0.133909
0.715482	0.175364
0.738144	0.13582
0.684104	0.129732
0.696545	0.192822
0.676231	0.225922
0.777697	0.246412
0.688487	0.234629
0.669479	0.268801
0.748785	0.261644
0.703644	0.307397
0.731741	0.30109
0.7969	0.311369
0.788423	0.280097
0.792489	0.222471
0.85085	0.236464
0.84766	0.297335
0.866366	0.31745
0.882226	0.274663
0.904235	0.250013
0.968633	0.222266
0.935735	0.262769
0.927424	0.283606
0.978711	0.296491
0.908476	0.328783
0.971711	0.351115
0.964955	0.39803
0.987498	0.333437
0.938013	0.381211
0.94142	0.340056
0.914922	0.424653
0.894381	0.403006
0.960387	0.446745
0.990574	0.478441
0.949078	0.456037
0.943654	0.505461
0.962817	0.515342
0.980816	0.554778
0.9021	0.519783
0.985063	0.66328
0.995011	0.645696
0.930138	0.625703
0.955231	0.60326
0.921361	0.560985
0.906737	0.618524
0.877338	0.65658
0.807485	0.638792
0.78118	0.630285
0.827734	0.594051
0.84627	0.608344
0.888847	0.587918
0.88444	0.568639
0.805319	0.483112
0.814581	0.539305
0.812575	0.485036
0.843854	0.529004
0.834357	0.551292
0.863935	0.47104
0.87209	0.492625
0.817351	0.41682
0.879478	0.435909
0.785976	0.386824
0.853655	0.373879
0.820551	0.345329
0.803386	0.355767
0.744309	0.412894
0.773395	0.375598
0.757162	0.33467
0.708167	0.363789
0.720913	0.388012
0.678843	0.359654
0.698395	0.427934
0.747085	0.459222
0.735503	0.463515
0.755083	0.452789
0.700494	0.511984
0.717845	0.51676
0.740171	0.545768
0.775593	0.555486
0.758964	0.660173
0.764026	0.582653
0.7253	0.64887
0.712874	0.571827
0.686373	0.642291
0.690827	0.612087
0.572662	0.664557
0.639159	0.652885
0.62834	0.634651
0.582679	0.619176
0.647654	0.595063
0.594937	0.584513
0.575109	0.578407
0.52329	0.614312
0.518592	0.627364
0.551658	0.559353
0.513468	0.599571
0.486821	0.604897
0.444579	0.567353
0.476033	0.564523
0.390432	0.658474
0.403724	0.650893
0.430906	0.592607
0.428764	0.621542
0.36781	0.570213
0.365474	0.57668
0.335521	0.467446
0.363694	0.494328
0.338769	0.491266
0.375988	0.520948
0.40735	0.549806
0.421178	0.457032
0.435737	0.53362
0.458423	0.469843
0.527589	0.448557
0.446362	0.479745
0.499113	0.50749
0.539247	0.500651
0.469835	0.523276
0.549282	0.541288
0.592451	0.535731
0.568746	0.527775
0.608447	0.488515
0.623796	0.472794
0.65308	0.498617
0.661248	0.503181
0.666336	0.443927
0.663695	0.439596
0.613772	0.430032
0.645241	0.392096
0.605776	0.39889
0.566344	0.33651
0.620588	0.366015
0.543174	0.341462
0.531211	0.396449
0.555532	0.441867
0.506265	0.35235
0.511557	0.408838
0.481477	0.414581
0.462154	0.421002
0.396283	0.432427
0.357689	0.418557
0.388392	0.404242
0.411314	0.385498
0.402085	0.349611
0.439041	0.367811
0.296339	0.362223
0.304705	0.380156
0.320758	0.343316
0.268574	0.377138
0.263502	0.369797
0.243025	0.390153
0.246819	0.394707
0.240408	0.481331
0.292502	0.477322
0.226698	0.464877
0.253677	0.513747
0.286775	0.486732
0.307552	0.547448
0.266536	0.537924
0.327177	0.640367
0.315657	0.596969
0.28493	0.628605
0.276078	0.606876
0.232514	0.580612
0.258501	0.63253
0.216017	0.64739
0.156415	0.644134
0.220834	0.636716
0.122106	0.616379
0.189829	0.610345
0.200156	0.58996
0.112759	0.586424
0.141999	0.461187
0.144538	0.509792
0.132669	0.543432
0.176236	0.555537
0.181581	0.525947
0.214373	0.454384
0.195256	0.518141
0.161002	0.434389
0.127109	0.422639
0.197703	0.406546
0.150587	0.400629
0.17348	0.346441
0.18807	0.358018
0.110671	0.426347
0.0741301	0.372814
0.0851074	0.411086
0.0376651	0.337951
0.0605816	0.43804
0.013074	0.382864
0.0256838	0.353906
0.0183763	0.474979
0.00473713	0.450901
0.0780202	0.445658
0.0496367	0.504448
0.0876671	0.496976
0.0408598	0.531354
0.00944946	0.553195
0.10304	0.654855
0.0756577	0.573708
0.0539007	0.601696
0.0683586	0.661856
0.0351232	0.562637
0.0230965	0.623935
0.0972945	0.669579
0.0274875	0.675342
0.0111045	0.702308
0.0556581	0.727536
0.0797198	0.740646
0.0452497	0.766911
0.0835313	0.758921
0.134817	0.720887
0.116887	0.686345
0.148127	0.736924
0.166411	0.71358
0.175057	0.696592
0.206231	0.754619
0.222166	0.732339
0.249102	0.692527
0.331584	0.678068
0.322652	0.705613
0.244992	0.708342
0.294368	0.771928
0.280135	0.747063
0.306147	0.84019
0.311527	0.777865
0.300083	0.861802
0.261879	0.822241
0.287946	0.786529
0.236701	0.855749
0.228475	0.80903
0.209752	0.851866
0.165	0.871791
0.11849	0.876466
0.154663	0.825007
0.193674	0.845127
0.185484	0.796469
0.128426	0.780639
0.0910869	0.882393
0.0989727	0.793132
0.0646742	0.858513
0.0391487	0.803438
0.00296654	0.831205
0.0289924	0.837198
0.107067	0.906777
0.0198825	0.916742
0.0567505	0.903274
0.0723348	0.951356
0.0145363	0.936582
0.0421657	0.977711
0.0947016	0.991256
0.147912	0.941386
0.123627	0.96061
0.140576	0.893732
0.182621	0.927884
0.171989	0.997642
0.199441	0.968479
0.219924	0.956154
0.25218	0.921311
0.269674	0.890741
0.319025	0.932375
0.277367	0.945551
0.24127	0.984889
0.328101	0.963165
0.366556	0.988729
0.353953	0.97227
0.337178	0.896459
0.407263	0.914365
0.371203	0.92487
0.425083	0.999997
0.429936	0.974856
0.398212	0.885461
0.42308	0.869329
0.374585	0.865963
0.437348	0.828305
0.380358	0.818768
0.359592	0.789291
0.342612	0.811679
0.346562	0.761094
0.352883	0.66685
0.39445	0.768841
0.38395	0.682421
0.41734	0.743924
0.413034	0.717448
0.544781	0.672639
0.491007	0.699248
0.473892	0.688969
0.460457	0.724937
0.504935	0.730427
0.534958	0.774128
0.456509	0.751694
0.519114	0.887888
0.529296	0.847582
0.541394	0.782482
0.501098	0.799288
0.494891	0.805787
0.479744	0.83418
0.450408	0.816058
0.445088	0.908971
0.483289	0.900126
0.465635	0.947938
0.510233	0.95369
0.526715	0.993956
0.471478	0.982714
0.587548	0.980701
0.556354	0.91922
0.565281	0.965108
0.618817	0.943639
0.597702	0.930124
0.63623	0.910839
0.664821	0.934393
0.558054	0.880162
0.609163	0.863588
0.576531	0.873938
0.622036	0.849751
0.657386	0.841499
0.584079	0.813889
0.651494	0.791343
0.590464	0.680173
0.563781	0.749234
0.615497	0.723035
0.59954	0.710112
0.643193	0.738792
0.632048	0.756877
0.682147	0.690623
0.733735	0.694965
0.706543	0.683962
0.680363	0.715853
0.743115	0.7346
0.727023	0.764927
0.767975	0.763183
0.789987	0.712112
0.801445	0.776539
0.795167	0.700958
0.831991	0.670601
0.838235	0.742585
0.862212	0.753295
0.858248	0.719503
0.896173	0.676412
0.967052	0.687354
0.919343	0.704349
0.951154	0.728561
0.898256	0.77094
0.925642	0.745843
0.977062	0.864718
0.973418	0.779369
0.988895	0.846133
0.940261	0.817257
0.934086	0.794538
0.892389	0.88347
0.913297	0.826621
0.867926	0.859725
0.849765	0.88888
0.793928	0.868145
0.873827	0.835936
0.77971	0.829767
0.819091	0.807941
0.842095	0.797943
0.741481	0.878202
0.769623	0.843436
0.705032	0.820736
0.719153	0.853917
0.66798	0.784577
0.674123	0.80164
0.694098	0.897764
0.762503	0.901822
0.751095	0.912947
0.701999	0.93866
0.730307	0.958565
0.677491	0.970442
0.714581	0.995981
0.811135	0.922966
0.784212	0.98701
0.815905	0.978881
0.827039	0.949823
0.88103	0.940043
0.854982	0.966723
0.95929	0.892529
0.945611	0.905609
0.909725	0.926465
0.928779	0.957203
0.970063	0.973507
0.916582	0.992695
