0.0554387	0.00277865
0.0166969	0.022752
0.104916	0.045797
0.0867209	0.0679405
0.0699167	0.100802
0.121336	0.0844084
0.148119	0.0324493
0.173352	0.11107
0.2059	0.0593755
0.284341	0.00902144
0.262418	0.0271634
0.333327	0.0500138
0.23516	0.0781457
0.331307	0.172529
0.317807	0.131195
0.271372	0.213233
0.296128	0.11942
0.251923	0.150571
0.215983	0.191954
0.125867	0.208191
0.195982	0.155764
0.161337	0.137527
0.111086	0.202645
0.0982878	0.168012
0.0461689	0.127163
0.00254886	0.180452
0.0626775	0.25913
0.0350693	0.228035
0.0231879	0.285489
0.0914029	0.302765
0.135796	0.242854
0.141622	0.274963
0.179651	0.333267
0.210317	0.313431
0.292702	0.24836
0.241883	0.234591
0.223978	0.291794
0.323315	0.297469
0.344026	0.320184
0.364459	0.270702
0.397917	0.324336
0.40303	0.33044
0.412721	0.280758
0.37799	0.222183
0.418196	0.186565
0.441591	0.161498
0.391681	0.142865
0.359989	0.0907626
0.350306	0.071774
0.407082	0.104434
0.43114	0.108858
0.555554	0.0126501
0.461536	0.0182919
0.477773	0.0418417
0.526796	0.0643884
0.452879	0.0947996
0.538537	0.198975
0.552111	0.14616
0.511995	0.175762
0.472604	0.216775
0.483998	0.255874
0.489957	0.251665
0.517381	0.267782
0.500557	0.305625
0.592556	0.23784
0.581365	0.308759
0.618875	0.264528
0.649157	0.317212
0.577105	0.195249
0.664836	0.22014
0.653519	0.165148
0.629063	0.123616
0.566208	0.0546203
0.589268	0.0879521
0.622735	0.0356948
0.643276	0.039386
0.67116	0.00515978
0.717417	0.0154478
0.740773	0.0574868
0.730892	0.074072
0.773596	0.0977545
0.80539	0.0812804
0.793868	0.110666
0.844481	0.029096
0.885317	0.0478725
0.915677	0.0200742
0.999999	0.0173745
0.949736	0.0625748
0.982921	0.0763209
0.976406	0.135769
0.962979	0.17361
0.932656	0.121529
0.893587	0.200892
0.831931	0.210291
0.839457	0.188719
0.878835	0.153143
0.863167	0.116167
