0.111058	0.0317923
0.0097032	0.0214758
0.0997917	0.0485522
0.0293616	0.0728334
0.0476624	0.101475
0.148018	0.0859189
0.12033	0.0544496
0.182653	0.111027
0.175899	0.0139411
0.21438	0.0913967
0.286213	0.0365491
0.25551	0.00870526
0.332516	0.0427309
0.235895	0.0800001
0.325943	0.171646
0.31642	0.132073
0.259534	0.218675
0.292365	0.119059
0.248674	0.156296
0.194676	0.203902
0.208045	0.196154
0.140572	0.17903
0.166202	0.142208
0.0740805	0.148295
0.104572	0.188817
0.0525217	0.126839
0.00456899	0.168114
0.0793884	0.255368
0.0336463	0.24223
0.0605758	0.293066
0.095023	0.296267
0.0893599	0.316052
0.134628	0.233208
0.12612	0.270765
0.185105	0.326849
0.218623	0.289092
0.2747	0.248288
0.227481	0.226887
0.309515	0.264565
0.321693	0.322642
0.356769	0.311346
0.337963	0.275616
0.39574	0.307514
0.399703	0.238728
0.411493	0.285552
0.429027	0.192056
0.365963	0.207297
0.438936	0.161919
0.417068	0.151138
0.423251	0.135953
0.370228	0.106176
0.350125	0.0677026
0.379742	0.00497975
0.444305	0.0611293
0.554633	0.00196225
0.47063	0.0254098
0.489887	0.0571245
0.546468	0.0740038
0.459512	0.0974044
0.53768	0.211711
0.521674	0.181478
0.506918	0.123001
0.476867	0.215506
0.453348	0.258815
0.482506	0.223127
0.500426	0.279482
0.492803	0.332997
0.587453	0.25096
0.561088	0.329382
0.625979	0.282283
0.614873	0.299651
0.641605	0.318916
0.598185	0.200039
0.63571	0.18521
0.648059	0.158681
0.578578	0.115701
0.572631	0.0185578
0.592505	0.064451
0.621658	0.0944361
0.657176	0.0293976
0.693441	0.0369924
0.777741	0.0115736
0.774212	0.0703255
0.699364	0.0460428
0.725118	0.109095
0.796362	0.0888278
0.812062	0.0827401
0.850149	0.051005
0.842383	0.103612
0.870945	0.0276304
0.915329	0.0159229
0.999998	0.0236485
0.945132	0.0590068
0.984394	0.0773399
0.978949	0.186786
0.994508	0.217223
0.931799	0.117075
0.952887	0.133643
0.904956	0.153512
0.876036	0.198148
0.835695	0.210011
0.886595	0.173844
0.827976	0.145435
0.743381	0.164908
0.75657	0.129338
0.714053	0.175688
0.678832	0.139146
0.686397	0.229558
0.764943	0.235682
0.668925	0.26086
0.731442	0.267222
0.736482	0.304834
0.803495	0.244951
0.789864	0.302076
0.851849	0.273007
0.861228	0.31387
0.898564	0.225162
0.968122	0.246527
0.937097	0.277386
0.973045	0.297548
0.988005	0.440894
0.964525	0.373498
0.92793	0.393512
0.925946	0.333512
0.908937	0.359473
0.95974	0.465282
0.890032	0.448286
0.956237	0.498805
0.948713	0.518266
0.920396	0.537599
0.990563	0.644029
0.997456	0.597238
0.942326	0.616389
0.895449	0.56932
0.857797	0.629725
0.831162	0.654205
0.792407	0.621025
0.799934	0.604655
0.882845	0.583992
0.814776	0.484906
0.808688	0.54246
0.845958	0.522978
0.86503	0.487656
0.824681	0.418181
0.879624	0.409766
0.785782	0.390666
0.820816	0.342364
0.751421	0.427006
0.771548	0.39815
0.704253	0.365638
0.708179	0.382384
0.675108	0.348318
0.747147	0.457521
0.721531	0.473716
0.717344	0.510368
0.683026	0.545307
0.768396	0.660159
0.760536	0.575248
0.739655	0.555602
0.689988	0.635395
0.5584	0.662914
0.607532	0.645564
0.645655	0.592593
0.600525	0.595717
0.618594	0.564138
0.518673	0.611198
0.550231	0.618969
0.495677	0.638389
0.485052	0.602367
0.463902	0.567258
0.43539	0.632626
0.37633	0.64843
0.414497	0.607804
0.352847	0.561232
0.341115	0.493552
0.362899	0.497467
0.383091	0.517045
0.403728	0.551237
0.43292	0.471021
0.528207	0.463481
0.513135	0.454308
0.524563	0.501006
0.447435	0.525682
0.56512	0.528855
0.584	0.532456
0.629576	0.489667
0.664752	0.504565
0.651826	0.443287
0.661285	0.436529
0.61008	0.404383
0.604007	0.379689
0.568676	0.363291
0.542836	0.336925
0.534165	0.411807
0.509895	0.345682
0.466919	0.439641
0.391348	0.42989
0.346042	0.424261
0.387388	0.400518
0.407541	0.351193
0.300495	0.372036
0.305158	0.376572
0.282246	0.384778
0.266897	0.353917
0.23941	0.394866
0.244156	0.476472
0.279078	0.467196
0.271086	0.51304
0.231449	0.547515
0.297465	0.577484
0.313887	0.586585
0.264084	0.571547
0.224448	0.581402
0.168953	0.651763
0.221605	0.641559
0.116259	0.62332
0.20509	0.627985
0.201432	0.590449
0.130865	0.459685
0.143499	0.521387
0.171621	0.540183
0.190653	0.450902
0.161465	0.43374
0.151906	0.420279
0.199291	0.406641
0.15771	0.340081
0.0837368	0.41443
0.0753821	0.367603
0.0407927	0.357754
0.0655425	0.444426
0.0163855	0.388377
0.0267271	0.481478
0.0122863	0.480463
0.0212317	0.50714
0.0579703	0.535416
0.0859357	0.657279
0.108891	0.599141
0.0452997	0.614503
0.0368918	0.557744
0.0923966	0.691437
0.00161235	0.676715
0.0689943	0.721808
0.024498	0.730747
0.0545918	0.765929
0.137564	0.754399
0.123141	0.682622
0.178857	0.708181
0.154743	0.736447
0.212046	0.742388
0.252765	0.695578
0.328609	0.668778
0.294602	0.713329
0.246573	0.777445
0.319425	0.839712
0.307587	0.812025
0.288051	0.782075
0.261819	0.807628
0.233435	0.84434
0.196746	0.85661
0.163979	0.872478
0.128751	0.823622
0.187414	0.802342
0.107018	0.879157
0.0978361	0.792743
0.0634986	0.866328
0.018571	0.829261
0.00732222	0.901478
0.0432317	0.89416
0.0778149	0.928207
0.110964	0.942782
0.0349558	0.977136
0.145841	0.951792
0.14791	0.956684
0.180481	0.995741
0.216802	0.963706
0.272985	0.918369
0.30273	0.924345
0.241644	0.935695
0.280335	0.989804
0.361241	0.970007
0.333469	0.980967
0.405537	0.915168
0.373771	0.910893
0.44365	0.999488
0.440908	0.861488
0.385006	0.882974
0.426095	0.815443
0.343944	0.849926
0.335375	0.788106
0.369165	0.748871
0.359296	0.673673
0.394075	0.769231
0.420255	0.759939
0.531381	0.666752
0.449688	0.701019
0.456234	0.726853
0.473824	0.704857
0.50334	0.745426
0.540375	0.832571
0.55195	0.85304
0.515797	0.796173
0.479529	0.836213
0.461441	0.88895
0.498346	0.904761
0.487506	0.948374
0.4512	0.986006
0.555756	0.966703
0.563712	0.932443
0.612983	0.891128
