0.0908213	0.0223902
0.00166219	0.0175396
0.0594844	0.0250048
0.106264	0.0502731
0.0859534	0.0724054
0.034556	0.0423846
0.0710791	0.0970127
0.00935608	0.110428
0.0312979	0.103495
0.115803	0.083605
0.127193	0.0348994
0.134642	0.0590446
0.182014	0.0910297
0.170368	0.0132261
0.161413	0.0551221
0.214352	0.0642204
0.189179	0.00122855
0.205142	0.0758476
0.2995	0.0323787
0.245331	0.00769071
0.314929	0.0305175
0.279596	0.0382936
0.27638	0.0466963
0.283775	0.0620334
0.234308	0.0810023
0.223399	0.101361
0.307417	0.093567
0.330403	0.172879
0.322309	0.133108
0.318353	0.190096
0.272298	0.210087
0.295218	0.118159
0.263097	0.200298
0.255273	0.143691
0.239682	0.166217
0.24942	0.219136
0.177067	0.221309
0.123731	0.196285
0.167789	0.20655
0.144745	0.175872
0.192295	0.184431
0.119615	0.159146
0.137849	0.135857
0.197726	0.13104
0.22009	0.119821
0.103816	0.150387
0.074754	0.164226
0.0977157	0.155424
0.0406506	0.127383
0.056246	0.146321
0.0661292	0.121621
0.0146695	0.192302
0.0186272	0.171369
0.0242754	0.204449
0.0788697	0.241085
0.0373353	0.228426
0.109171	0.25018
0.0483794	0.259433
0.100721	0.293993
0.0427543	0.281912
0.0888405	0.302203
0.0520131	0.305832
0.0210068	0.323931
0.14108	0.320066
0.131287	0.269395
0.148037	0.257055
0.180215	0.332606
0.158667	0.22421
0.185008	0.272109
0.217583	0.28913
0.209335	0.275375
0.211473	0.328882
0.28584	0.234273
0.227666	0.238597
0.24285	0.2529
0.305082	0.264598
0.332661	0.285072
0.257225	0.279039
0.326439	0.317219
0.270526	0.29959
0.29337	0.313881
0.356975	0.311714
0.343834	0.266691
0.364	0.327173
0.391456	0.295555
0.40511	0.231024
0.385218	0.309483
0.411316	0.29081
0.42179	0.246735
0.408584	0.242978
0.334999	0.212794
0.351812	0.19794
0.434021	0.207685
0.367844	0.181486
0.345977	0.177188
0.43876	0.161914
0.394443	0.140018
0.399326	0.113575
0.441792	0.124809
0.361605	0.0778622
0.354242	0.0531656
0.341345	0.0871489
0.383399	0.00532488
0.376822	0.0706786
0.37367	0.106944
0.423795	0.0445082
0.431032	0.00350229
0.41447	0.011701
0.495729	0.0152604
0.465648	0.0279974
0.48552	0.0201694
0.452783	0.0681129
0.535342	0.0656101
0.546312	0.0486336
0.461734	0.0953967
0.5253	0.0894181
0.531975	0.108458
0.541337	0.2177
0.543603	0.168631
0.554839	0.152094
0.488981	0.179377
0.514519	0.153685
0.511425	0.188576
0.480575	0.214005
0.470874	0.137889
0.445866	0.142045
0.47286	0.248632
0.478414	0.225448
0.501914	0.235978
0.497196	0.277232
0.522299	0.283272
0.492451	0.263093
0.50409	0.297785
0.448583	0.330992
0.459742	0.307337
0.573025	0.318276
0.569618	0.255491
0.591287	0.229268
0.594488	0.321843
0.625851	0.260541
0.60605	0.287593
0.650093	0.314964
0.635551	0.333322
0.633679	0.244337
0.620809	0.187297
0.602055	0.194213
0.610692	0.215694
0.64739	0.148679
0.641048	0.156938
0.658666	0.160467
0.576407	0.111993
0.564542	0.115685
0.584647	0.129573
0.55748	0.0402201
0.587625	0.0573289
0.561869	0.0853415
0.623866	0.0366493
0.614158	0.099076
0.599868	0.00904512
0.652772	0.0262699
0.638714	0.0606324
0.66619	0.104982
0.673401	0.0165321
0.715287	0.029605
0.742289	0.0213609
0.767126	0.0456031
0.774085	0.0518348
0.712669	0.0692716
0.77775	0.0824227
0.68488	0.0791039
0.681184	0.0745129
0.792441	0.0885119
0.8017	0.102377
0.797983	0.0106659
0.846833	0.0667406
0.838755	0.0415685
0.831861	0.00220015
0.875748	0.00665936
0.888866	0.0569178
0.870865	0.0984473
0.919582	0.0337583
0.998577	0.0193743
0.911972	0.0238244
0.967602	0.0538839
0.949358	0.0390015
0.960784	0.0739552
0.984613	0.0800952
0.929688	0.109447
0.896288	0.0922648
0.981023	0.208666
0.975266	0.128842
0.992365	0.183801
0.938193	0.163499
0.955808	0.140961
0.943569	0.157859
0.900426	0.122344
0.916089	0.198989
