0.188726	0.0555271
0.108168	0.0960902
0.0477072	0.204568
0.322409	0.222219
0.285576	0.272408
0.399999	0.158085
0.435655	0.333044
0.555392	0.0147968
0.514279	0.126582
0.647485	0.294054
0.965148	0.0824827
0.695912	0.041035
0.914162	0.142699
0.744431	0.185609
0.804399	0.311872
0.890472	0.556105
0.994451	0.594144
0.840717	0.385757
0.863813	0.654779
0.771202	0.461606
0.59602	0.632898
0.488644	0.607313
0.458269	0.539057
0.621657	0.50891
0.362408	0.442484
0.261079	0.57723
0.231522	0.36402
0.13776	0.490144
0.0169472	0.408928
0.0700674	0.666696
0.162568	0.705056
0.0862331	0.866134
0.213223	0.779591
0.177251	0.991265
0.339827	0.830207
0.382396	0.897067
0.470831	0.93736
0.538969	0.966378
0.569598	0.730557
0.94278	0.771265
0.722507	0.752682
0.673232	0.810595
0.820012	0.914515
