0.0846685	0.0241543
0.00888528	0.0168031
0.107087	0.0518191
0.0569338	0.0610471
0.0679362	0.103514
0.0172705	0.110221
0.135024	0.0869297
0.119474	0.0305185
0.17423	0.0756533
0.166918	0.0085297
0.209385	0.0653926
0.189473	0.0991042
0.292651	0.0360303
0.263802	0.0130944
0.32312	0.0465837
0.304181	0.0427984
0.235216	0.0794371
0.333109	0.149305
0.314174	0.134848
0.271689	0.217776
0.286709	0.117089
0.246938	0.157614
0.242633	0.189579
0.185218	0.203244
0.126858	0.198589
0.142858	0.176862
0.19627	0.184102
0.204006	0.145695
0.21799	0.12435
0.0778583	0.141102
0.0972871	0.16389
0.0493559	0.129828
0.0396319	0.221546
0.00282982	0.171885
0.101163	0.2454
0.0327393	0.232303
0.0727726	0.263693
0.0938491	0.293849
0.0252411	0.323903
0.061411	0.309735
0.130505	0.256257
0.146935	0.271467
0.158519	0.302413
0.182464	0.331445
0.221579	0.320441
0.27929	0.252079
0.228889	0.227159
0.307731	0.274697
0.257583	0.28704
0.328357	0.29843
0.357277	0.3152
0.345459	0.278945
0.398791	0.328241
0.395752	0.238669
0.409534	0.291663
0.421933	0.267062
0.34192	0.212316
0.363708	0.208678
0.418537	0.180154
0.384071	0.152467
0.443885	0.113066
0.405253	0.120255
0.367447	0.0911163
0.350811	0.0708548
0.378541	0.00589103
0.39243	0.0838109
0.434711	0.00153723
0.490035	0.0369359
0.521022	0.0331013
0.45512	0.0572217
0.555524	0.0490435
0.460169	0.0963365
0.535741	0.107426
0.546539	0.214491
0.531872	0.159525
0.515154	0.191655
0.506556	0.16874
0.480895	0.20562
0.473492	0.137587
0.467793	0.248951
0.484837	0.242941
0.495861	0.282351
0.54994	0.259324
0.499995	0.318218
0.584816	0.234424
0.567881	0.284631
0.624875	0.229005
0.606814	0.307882
0.650169	0.332766
0.666652	0.304853
0.590422	0.195855
0.61201	0.185314
0.642381	0.165864
0.64742	0.153932
0.662931	0.126558
0.565017	0.0266151
0.581376	0.0682833
0.629561	0.0543848
0.598458	0.0934366
0.636395	0.0216267
0.671779	0.019168
0.720571	0.0040453
0.743726	0.0591336
0.702518	0.0733459
0.771744	0.0813786
0.777753	0.101608
0.798858	0.0408352
0.805921	0.0889337
0.821473	0.0110205
0.848578	0.0631018
0.872158	0.10534
0.887007	0.0289775
0.921384	0.0151093
1	0.0243718
0.926418	0.0740656
0.949148	0.0449904
0.994688	0.0775289
0.990285	0.111152
0.965725	0.138792
0.941706	0.187138
0.953458	0.128146
0.897317	0.147416
0.913317	0.209999
0.857076	0.219205
0.838011	0.200817
0.880571	0.178282
0.84322	0.161442
0.864881	0.114971
0.755111	0.143172
0.760919	0.121967
0.713895	0.193704
0.740033	0.173799
0.686572	0.132379
0.681821	0.223257
0.767996	0.236249
0.676397	0.261514
0.724654	0.269165
0.692227	0.313135
0.736301	0.300204
0.793771	0.289578
0.786627	0.241451
0.834017	0.254593
0.824994	0.276626
0.861627	0.325466
0.906046	0.250758
0.970278	0.225253
0.937346	0.280439
0.917057	0.296119
0.977553	0.31149
0.973412	0.375985
0.983168	0.333479
0.928426	0.419313
0.955972	0.362858
0.902746	0.335083
0.89281	0.395911
0.94617	0.451308
0.98809	0.461368
0.934565	0.510744
0.958782	0.497653
0.980278	0.551801
0.908874	0.545325
0.985588	0.653775
0.997339	0.612597
0.931203	0.571723
0.962961	0.622381
0.900448	0.59931
0.841066	0.662504
0.855057	0.640357
0.795668	0.628553
0.80287	0.613415
0.888868	0.578171
0.783608	0.581952
0.814542	0.522083
0.808951	0.5038
0.832336	0.555374
0.829473	0.534289
0.875746	0.479535
0.868722	0.467289
0.811806	0.409976
0.88361	0.43745
0.790406	0.371773
0.851788	0.384291
0.817424	0.348961
0.752798	0.414687
0.776631	0.391181
0.708725	0.353797
0.717562	0.425575
0.695447	0.359132
0.699372	0.430703
0.749951	0.458061
0.733541	0.472355
0.688863	0.51498
0.765139	0.491228
0.726502	0.529827
0.745966	0.645267
0.758349	0.603389
0.729082	0.592265
0.711026	0.557346
0.678934	0.649849
0.575736	0.658183
0.609926	0.664781
0.639984	0.626354
0.601327	0.620715
0.579108	0.586993
0.633825	0.567553
0.552349	0.573513
0.529262	0.608185
0.49364	0.63
0.487403	0.636272
0.465266	0.561994
0.476163	0.584261
0.389853	0.652191
0.400945	0.655474
0.441122	0.605482
0.431919	0.597367
0.339962	0.559057
0.336784	0.489323
0.359899	0.495624
0.373051	0.53567
0.375774	0.465567
0.412261	0.486388
0.415076	0.541028
0.463049	0.477055
0.45152	0.447135
0.555115	0.483558
0.542707	0.501789
0.479078	0.520057
0.517895	0.526973
0.573451	0.538451
0.587811	0.550315
0.593741	0.463351
0.614877	0.453184
0.660419	0.493886
0.652781	0.43945
0.656807	0.444442
0.618747	0.400221
0.603305	0.380183
0.571022	0.344786
0.621838	0.342081
0.526304	0.364354
0.539927	0.405768
0.510928	0.336709
0.5033	0.420823
0.448599	0.377403
0.38709	0.433186
0.353935	0.417335
0.438594	0.389739
0.424584	0.397834
0.429338	0.366769
0.297695	0.355948
0.319537	0.374149
0.284158	0.386671
0.267483	0.339464
0.225796	0.423426
0.254939	0.408345
0.239666	0.474291
0.276262	0.460336
0.301586	0.512801
0.249455	0.508918
0.310254	0.54803
0.25225	0.524816
0.316926	0.638586
0.325663	0.618444
0.26179	0.624187
0.289753	0.601095
0.232223	0.570129
0.149544	0.642473
0.193977	0.632708
0.112286	0.610424
0.202102	0.594493
0.215327	0.580771
0.160448	0.576202
0.139414	0.469629
0.12235	0.517852
0.17734	0.543942
0.169975	0.553207
0.199218	0.449864
0.164523	0.412503
0.115301	0.427994
0.212231	0.402449
0.155184	0.393813
0.152393	0.346559
0.087951	0.436037
0.110486	0.36102
0.0431849	0.370099
0.0649406	0.442243
0.0119094	0.382797
0.0291034	0.351301
0.0470766	0.481382
0.0194659	0.455785
0.0226448	0.505843
0.0819344	0.498912
0.0550764	0.532249
0.0753996	0.647245
0.103408	0.589449
0.0374082	0.615049
0.0523655	0.660195
0.00570483	0.564818
0.0901505	0.666886
0.0346273	0.684941
0.0703623	0.715036
0.0145428	0.734421
0.0923522	0.748889
0.0012585	0.770836
0.136981	0.673505
0.124628	0.704797
0.171789	0.721525
0.180323	0.69375
0.207369	0.761015
0.191795	0.756407
0.29546	0.697627
0.330686	0.681521
0.282083	0.73022
0.237578	0.709779
0.273668	0.74309
0.31225	0.834393
0.299905	0.81198
0.259271	0.784561
0.26897	0.827053
0.245362	0.870269
0.223942	0.796791
0.219296	0.854953
0.162278	0.876177
0.132025	0.822238
0.187244	0.848457
0.14412	0.807743
0.116854	0.781118
0.0992536	0.884957
0.0802747	0.859347
0.0591125	0.865644
0.0446746	0.801791
0.0267322	0.837432
0.0106495	0.914134
0.0663346	0.898165
0.105977	0.932147
0.0309644	0.953672
0.0512957	0.978239
0.0872453	0.999766
0.148029	0.941097
0.128458	0.960177
0.178567	0.926033
0.156769	0.994469
0.20616	0.966352
0.320931	0.921747
0.230795	0.904908
0.291328	0.937528
0.2779	0.946201
0.241635	0.986863
0.357991	0.990205
0.338641	0.974888
0.394381	0.949221
0.380217	0.910862
0.436483	0.891242
0.423482	0.970735
0.334894	0.888273
0.416958	0.880511
0.40312	0.819189
0.347093	0.845734
0.371054	0.789323
0.362079	0.814796
0.348906	0.763941
0.368788	0.676576
0.407384	0.751819
0.382036	0.688918
0.427142	0.73905
0.537489	0.671179
0.524041	0.701767
0.471457	0.72707
0.446114	0.724053
0.498494	0.767289
0.458255	0.777767
0.52256	0.872736
0.54485	0.852169
0.513206	0.805261
0.508387	0.792493
0.453449	0.830237
0.469342	0.895247
0.491594	0.907824
0.482981	0.962773
0.533938	0.956353
0.504824	0.981814
0.586186	0.984475
0.558714	0.916751
0.60516	0.935584
0.592679	0.919462
0.658686	0.930328
0.637814	0.900353
0.66533	0.877946
0.577787	0.861976
0.616292	0.843117
0.631178	0.839495
0.654373	0.794816
0.562539	0.717474
0.560626	0.773809
0.596192	0.746151
0.627143	0.691345
0.644597	0.736436
0.706313	0.679263
0.773459	0.699704
0.673707	0.707107
0.684429	0.712395
0.697372	0.775993
0.731152	0.75382
0.800437	0.758564
0.781076	0.741052
0.84646	0.686784
0.826758	0.71972
0.878516	0.669328
0.859716	0.765167
0.911093	0.695714
0.960676	0.678058
0.944472	0.732567
0.919341	0.728169
0.895372	0.771812
0.975958	0.825368
0.96832	0.78242
0.933047	0.863852
0.939732	0.798367
0.923607	0.887049
0.89091	0.850454
0.836372	0.882655
0.788331	0.857121
0.866759	0.816831
0.873974	0.841034
0.819653	0.810026
0.747995	0.831823
0.763024	0.867696
0.704214	0.823978
0.738567	0.800316
0.669396	0.786903
0.715872	0.902783
0.769917	0.923763
0.756564	0.951693
0.722182	0.944085
0.690283	0.968375
0.668045	0.997001
0.807496	0.89342
0.78471	0.992302
0.845121	0.980258
0.8159	0.972971
0.853295	0.928312
0.951609	0.912468
0.992673	0.899143
0.899299	0.958424
0.914921	0.93989
0.972001	0.96469
