0.106002	0.00308338
0.0183988	0.0187808
0.111053	0.0583185
0.0609646	0.111095
0.14187	0.103194
0.129104	0.0279356
0.168922	0.0914418
0.208081	0.066246
0.279305	0.0324953
0.323307	0.044037
0.232181	0.079442
0.296979	0.151763
0.308955	0.164288
0.272959	0.209552
0.246351	0.144418
0.178104	0.190245
0.215655	0.180623
0.19165	0.124076
0.0913523	0.20422
0.0522002	0.133894
0.00654123	0.171261
0.10128	0.241252
0.0373762	0.228352
0.0862494	0.267255
0.0258139	0.320271
0.148138	0.330046
0.162212	0.30887
0.222214	0.288289
0.289051	0.252647
0.25146	0.259427
0.330683	0.301314
0.364668	0.316567
0.348008	0.276129
0.387986	0.293377
0.423405	0.282722
0.341151	0.214684
0.370675	0.219574
0.442162	0.159635
0.394669	0.139122
0.3575	0.0849735
0.406221	0.0521832
0.43256	0.037176
0.465131	0.0136898
0.551869	0.00923981
0.498983	0.0712923
0.458388	0.0985122
0.541889	0.184594
0.518517	0.128406
0.475275	0.194436
0.488116	0.235616
0.507033	0.271504
0.529268	0.333303
0.585562	0.244358
0.566307	0.305376
0.613909	0.248873
0.646472	0.324215
0.594128	0.1984
0.653669	0.155497
0.579303	0.115721
0.560954	0.0758793
0.623629	0.0477617
0.635443	0.106739
0.67655	0.0234948
0.777705	0.00613799
0.733778	0.0626407
0.772801	0.0950418
0.80383	0.0398618
0.835981	0.0553226
0.880883	0.0877487
0.916044	0.0206675
0.948485	0.068789
0.988553	0.0816417
0.995071	0.212896
0.962965	0.188267
0.932354	0.121762
0.903433	0.177787
0.859267	0.201659
0.827556	0.167043
0.866653	0.136004
0.746544	0.147485
0.718521	0.119101
0.667868	0.174581
0.683692	0.231079
0.763247	0.222256
0.689893	0.262698
0.703443	0.296357
0.792727	0.278767
0.846798	0.225137
0.87282	0.312263
0.894785	0.255833
0.939489	0.284624
0.981016	0.297288
0.97429	0.359689
0.969365	0.409968
0.925977	0.395677
0.888928	0.336069
0.958278	0.471921
0.907789	0.450215
0.953874	0.515955
0.920957	0.544904
0.985361	0.652232
0.944037	0.585999
0.898842	0.603699
0.851658	0.63012
0.783452	0.662204
0.799268	0.596587
0.823836	0.555565
0.814276	0.457932
0.840784	0.522526
0.855882	0.489993
0.809507	0.41989
0.787567	0.381534
0.819595	0.353275
0.753598	0.423442
0.758524	0.373932
0.709675	0.342108
0.697539	0.338298
0.739153	0.469514
0.712848	0.510029
0.730031	0.53412
0.76916	0.618767
