0.067859	0.004299
0.00686145	0.0167625
0.0257274	0.0739915
0.101189	0.0634058
0.0604936	0.107334
0.140415	0.0881017
0.148074	0.0284681
0.179112	0.101447
0.205742	0.0465484
0.289418	0.0329562
0.26713	0.022766
0.333019	0.0560907
0.234427	0.0822673
0.325404	0.187786
0.313053	0.135028
0.259285	0.153955
0.296284	0.121476
0.245273	0.159046
0.191399	0.206788
0.123753	0.195517
0.171611	0.181065
0.164664	0.146933
0.0752886	0.140917
0.105584	0.220976
0.0498181	0.130121
0.0193361	0.175897
0.0901909	0.234889
0.0374559	0.227807
0.0420713	0.275161
0.11103	0.295852
0.0832783	0.321657
0.14628	0.329114
0.133024	0.268972
0.184942	0.306361
0.215561	0.262383
0.283058	0.243157
0.223851	0.256317
0.303716	0.290127
0.250209	0.333271
0.35626	0.311459
0.342082	0.281266
0.40684	0.302038
0.378613	0.237957
0.417799	0.285299
0.42187	0.213153
0.439292	0.199209
0.35159	0.171544
0.397634	0.118038
0.368634	0.0924269
0.361986	0.0683687
0.392038	0.0081318
0.433557	0.111107
0.468106	0.0367015
0.513112	0.012563
0.449857	0.0507575
0.523678	0.0610478
0.485102	0.0963725
0.540305	0.216646
0.533866	0.202189
0.498653	0.161677
0.47915	0.165766
0.459594	0.246823
0.545833	0.253684
0.554849	0.277735
0.4939	0.314558
0.586026	0.249734
0.590174	0.317698
0.627969	0.3321
0.639171	0.325182
0.605068	0.190116
0.631745	0.185224
0.651019	0.15004
0.580219	0.127189
0.569987	0.043361
0.592529	0.109861
0.620168	0.0399685
0.643217	0.0796997
0.673757	0.0194962
0.720303	0.00168021
0.73466	0.0535818
0.697665	0.0712985
0.77559	0.0988545
0.79374	0.0861563
0.810952	0.0255041
0.837955	0.0764821
0.868398	0.104225
0.888944	0.0349513
0.917729	0.0104673
0.946781	0.0583086
0.986211	0.074754
0.995598	0.173882
0.973783	0.115559
0.936858	0.132443
0.953228	0.204231
0.899135	0.17776
0.85593	0.193075
0.819065	0.219156
0.87481	0.156379
0.830884	0.137786
0.744124	0.168741
0.764382	0.124506
0.706737	0.143846
0.667559	0.209305
0.680569	0.231312
0.770144	0.259206
0.729831	0.266077
0.693525	0.298391
0.801434	0.29287
0.780924	0.225
0.844223	0.308794
0.86407	0.272116
0.903572	0.240779
0.969371	0.251332
0.892505	0.287327
0.921682	0.3232
0.963297	0.38621
0.979132	0.33676
0.925943	0.427315
0.941453	0.365948
0.908823	0.397763
0.930601	0.479396
0.991678	0.477417
0.956407	0.514857
0.982483	0.547547
0.967313	0.637979
1	0.652486
0.933976	0.611556
0.913855	0.566354
0.840843	0.629794
0.821962	0.655675
0.783974	0.62369
0.861203	0.600182
0.884836	0.555605
0.814807	0.503261
0.797854	0.538996
0.848694	0.493898
0.852421	0.470321
0.805499	0.409475
0.877897	0.442572
0.787457	0.378368
0.826806	0.342079
0.75274	0.38135
0.761645	0.415663
0.711471	0.347912
0.684566	0.354408
0.748878	0.458073
0.714923	0.464534
0.689886	0.512126
0.724	0.529477
0.740947	0.646315
0.758906	0.578095
0.737352	0.560448
0.701165	0.588197
0.625718	0.643357
0.611345	0.665568
0.600915	0.592608
0.636466	0.610117
0.597345	0.571663
0.526906	0.617993
0.555548	0.558153
0.500957	0.621887
0.471928	0.581217
0.375144	0.653238
0.428483	0.632386
0.399853	0.598094
0.444444	0.568276
0.337749	0.490783
0.348437	0.500499
0.403408	0.549985
0.381643	0.527024
0.442441	0.483855
0.488359	0.475489
0.518487	0.454757
0.453698	0.505062
0.463594	0.519824
