0.0945524	0.0313245
0.00250732	0.00500997
0.0594094	0.0262396
0.105362	0.0510262
0.0977807	0.0689984
0.03605	0.0446328
0.0714638	0.100237
0.006881	0.109743
0.0443242	0.0849362
0.118034	0.0817613
0.123093	0.0179392
0.145489	0.0555074
0.181971	0.0204496
0.172736	0.0103734
0.161432	0.0597426
0.212164	0.0664231
0.218803	0.106324
0.209617	0.074182
0.26886	0.0370337
0.259594	0.00222535
0.291015	0.0283079
0.331825	0.047988
0.295625	0.0394692
0.318543	0.0618656
0.237386	0.0777955
0.230237	0.0963171
0.309419	0.103247
0.333324	0.171488
0.314216	0.135315
0.325828	0.210838
0.279255	0.196206
0.28356	0.115847
0.262946	0.198492
0.253883	0.158382
0.239823	0.167608
0.256348	0.219941
0.179318	0.216591
0.169226	0.192106
0.187766	0.212809
0.156397	0.173845
0.129363	0.165225
0.113401	0.15308
0.132658	0.141873
0.196576	0.123265
0.205193	0.121461
0.0884261	0.185531
0.0775691	0.188976
0.109384	0.161622
0.0534213	0.117563
0.0419999	0.138598
0.0630779	0.129246
0.0167026	0.146617
0.0275963	0.178711
0.0245621	0.208482
0.0837868	0.23876
0.0133603	0.244602
0.019382	0.249323
0.0803319	0.26597
0.0865427	0.292522
0.0389377	0.295263
0.0928898	0.319071
0.0568484	0.325808
0.0465588	0.312786
0.13501	0.233053
0.124819	0.27719
0.140876	0.329093
0.166542	0.253417
0.150537	0.230668
0.184713	0.272517
0.192983	0.287187
0.221353	0.284472
0.215345	0.299952
0.288377	0.241488
0.22403	0.227008
0.242352	0.256119
0.305103	0.259319
0.329736	0.281994
0.247135	0.263299
0.321079	0.305272
0.277256	0.302956
0.299453	0.310095
0.359782	0.323752
0.345469	0.268147
0.356955	0.331016
0.392037	0.290336
0.377073	0.333302
0.387906	0.315125
0.418845	0.320984
0.422034	0.274201
0.410403	0.23677
0.338958	0.205537
0.372695	0.203345
0.435278	0.193736
0.367799	0.180366
0.396688	0.150267
0.349188	0.156653
0.405878	0.137249
0.399316	0.114025
0.441405	0.125028
0.364043	0.0910669
0.354965	0.00805535
0.34212	0.0932092
0.383464	0.0123847
0.375419	0.0709462
0.403423	0.0798377
0.426388	0.0431344
0.413981	0.0866547
0.431291	0.014847
0.46701	0.0222082
0.46267	0.0336317
0.48523	0.0355279
0.454035	0.0579429
0.544246	0.065054
0.5287	0.0529372
0.553978	0.108632
0.520344	0.0990822
0.498423	0.0889636
0.542205	0.218389
0.532569	0.175525
0.550261	0.148427
0.502167	0.182329
0.513522	0.163292
0.50972	0.200297
0.470122	0.222173
0.477111	0.13115
0.448255	0.144576
0.444973	0.24665
0.48195	0.224076
0.492101	0.229588
0.539846	0.261003
0.516768	0.280379
0.487236	0.288738
0.494874	0.297994
0.52676	0.317391
0.458611	0.307182
0.587638	0.250171
0.564828	0.269938
0.58084	0.332634
0.627785	0.27928
0.599759	0.30149
0.612563	0.257509
0.647829	0.327348
0.657065	0.243171
0.632978	0.251882
0.598009	0.201887
0.569428	0.190149
0.617825	0.214957
0.661007	0.151224
0.64572	0.155258
0.605755	0.169203
0.562682	0.126443
0.640422	0.111868
0.591276	0.132916
0.558131	0.0246996
0.583434	0.00649731
0.577457	0.0944587
0.623141	0.0408565
0.608697	0.104741
0.59501	0.0166848
0.652156	0.0461182
0.635987	0.0722723
0.669506	0.00085815
0.714599	0.029593
0.759778	0.0139591
0.737253	0.0637294
0.675202	0.049505
0.709656	0.0542254
0.773942	0.0974787
0.691931	0.0754455
0.681062	0.0830508
0.78542	0.00384659
0.803136	0.0878216
0.797877	0.0766927
0.849045	0.0628874
0.84436	0.0232339
0.823695	0.0326279
0.860171	0.041743
0.882961	0.056765
0.872956	0.101859
0.918203	0.00943789
0.999522	0.0274378
0.907575	0.0192495
0.930195	0.0694623
0.958807	0.0373577
0.964363	0.0497734
0.983161	0.0790164
0.925182	0.107759
0.893848	0.0901193
0.980742	0.157669
0.973859	0.191191
0.992766	0.111287
0.939113	0.170149
0.955663	0.129694
0.949331	0.145379
0.899567	0.154129
0.913143	0.19913
0.921127	0.220752
0.854695	0.214048
0.836969	0.209537
0.812605	0.195117
0.888885	0.18103
0.840402	0.165795
0.788742	0.17242
0.864528	0.120784
0.80959	0.140526
0.82705	0.112881
0.754114	0.143467
0.765836	0.118921
0.744704	0.134216
0.717474	0.187175
0.732565	0.127405
0.725521	0.160075
0.684501	0.206805
0.688787	0.17693
0.699103	0.18414
0.666876	0.235385
0.776252	0.240166
0.694327	0.225248
0.730419	0.271254
0.75189	0.26211
0.720139	0.276087
0.702987	0.308421
0.739053	0.296607
0.746904	0.311215
0.793598	0.315918
0.795614	0.283357
0.783734	0.322204
0.818839	0.234276
0.835052	0.293988
0.829955	0.226403
0.857714	0.254714
0.875832	0.304165
0.868784	0.267037
0.90536	0.247557
0.971067	0.232018
0.990481	0.243994
0.935579	0.285697
0.931902	0.291465
0.941685	0.264235
0.978457	0.312215
0.910127	0.325085
0.969225	0.38846
0.966188	0.334653
0.985634	0.370682
0.927004	0.394049
0.943557	0.358417
0.947394	0.417819
0.897756	0.342772
0.892135	0.440629
0.903172	0.433387
0.962191	0.454661
0.987365	0.476381
0.952365	0.4671
0.954349	0.50209
0.944955	0.515569
0.994395	0.491186
0.976935	0.551102
0.916679	0.520793
0.92302	0.542486
0.996988	0.561388
0.998618	0.658008
0.988775	0.631584
0.93714	0.581837
0.960687	0.607556
0.933862	0.637215
0.895357	0.663167
0.901437	0.61964
0.915111	0.585688
0.874038	0.641124
0.820534	0.653053
0.787218	0.659235
0.88828	0.594515
0.801054	0.623838
0.838406	0.616973
0.884651	0.568953
0.782322	0.590085
0.846147	0.571968
0.808065	0.474006
0.81474	0.529874
0.79971	0.511933
0.850933	0.555428
0.842808	0.505559
0.832201	0.481521
0.865857	0.449207
0.870206	0.488891
0.861599	0.534024
0.791779	0.427713
0.880515	0.421896
0.877608	0.408317
0.780186	0.372808
0.852833	0.378892
0.806198	0.401026
0.822257	0.362136
0.81707	0.34868
0.886428	0.355915
0.761313	0.412453
0.76832	0.379988
0.757191	0.335615
0.707612	0.340598
0.722948	0.384442
0.704974	0.409283
0.678225	0.349721
0.700495	0.430521
0.673348	0.39103
0.77249	0.463056
0.740619	0.456889
0.777695	0.47902
0.695483	0.518417
0.726728	0.493414
0.748695	0.494826
0.734716	0.536804
0.763072	0.552885
0.728682	0.546696
0.750219	0.642279
0.755494	0.614268
0.771186	0.596884
0.71596	0.64841
0.710982	0.576538
0.712289	0.634705
0.685971	0.56348
0.671378	0.556806
0.682408	0.61138
0.559577	0.651776
0.60487	0.665931
0.634801	0.638328
0.562125	0.629601
0.601511	0.610097
0.641936	0.602987
0.579481	0.581086
0.61972	0.574772
0.589609	0.566675
0.530687	0.601525
0.552322	0.58863
0.555546	0.628227
0.505996	0.655914
0.496726	0.608613
0.511289	0.646782
0.465193	0.560201
0.480799	0.584792
0.456528	0.625234
0.381806	0.653887
0.412319	0.660143
