0.479088	0.525232
0.444685	0.534608
0.577664	0.536818
0.568809	0.548356
0.629618	0.475702
0.622138	0.49753
0.657016	0.509926
0.642371	0.492531
0.633117	0.429673
0.660804	0.442301
0.579548	0.427362
0.598757	0.38936
0.617351	0.373476
0.570999	0.341183
0.613977	0.363176
0.538373	0.338954
0.521521	0.396848
0.505112	0.353553
0.494424	0.436993
0.470423	0.422593
0.461446	0.40951
0.399887	0.431522
0.407416	0.440037
0.417834	0.391103
0.415197	0.40339
0.375827	0.3604
0.438922	0.367523
0.300323	0.36521
0.318125	0.399611
0.320503	0.343578
0.283082	0.378765
0.263252	0.347001
0.22405	0.394497
0.229894	0.416499
0.241123	0.479072
0.272201	0.449979
0.226693	0.473583
0.257139	0.494812
0.247008	0.508083
0.309958	0.539335
0.269784	0.528843
0.32609	0.642643
0.314871	0.598858
0.291408	0.63768
0.277329	0.605987
0.234639	0.592775
0.254415	0.576438
0.193566	0.64495
0.138679	0.661915
0.167918	0.633623
0.123104	0.617503
0.200238	0.609945
0.205363	0.560574
0.112538	0.585719
0.136253	0.458852
0.143347	0.55188
0.155659	0.542124
0.165583	0.482452
0.187962	0.465203
0.195403	0.519348
0.160793	0.434705
0.11481	0.425692
0.197673	0.405736
0.178721	0.387131
0.153357	0.336943
0.209839	0.350924
0.0868766	0.419377
0.0753068	0.375488
0.0792789	0.411486
0.0437327	0.355687
0.0642531	0.443622
0.00921802	0.382645
0.0324358	0.369535
0.0271743	0.469267
0.0122924	0.455135
0.0542644	0.505529
0.100613	0.499511
0.0362057	0.531663
0.0223665	0.54641
0.0839522	0.580222
0.0939162	0.648438
0.0620403	0.601482
0.0727597	0.657081
0.0304484	0.567134
0.0144477	0.625337
0.105157	0.674501
0.0773737	0.703695
0.00338457	0.669197
0.0453215	0.716431
0.065959	0.740682
0.0346964	0.774568
0.00534799	0.769785
0.147942	0.733389
0.134541	0.688605
0.127497	0.725975
0.183538	0.696812
0.176839	0.682193
0.212703	0.743351
0.21684	0.756124
0.23908	0.691955
0.330976	0.700282
0.302374	0.721747
0.258959	0.709621
0.297887	0.767638
0.280842	0.750125
0.316271	0.828962
0.304116	0.814933
0.322368	0.844349
0.28495	0.819023
0.264719	0.791708
0.23096	0.851617
0.244819	0.804038
0.222152	0.855526
0.172998	0.883922
0.203668	0.873445
0.11636	0.823775
0.189378	0.847701
0.151477	0.809152
0.169095	0.78033
0.0851208	0.877815
0.0983662	0.787358
0.0579081	0.865158
0.0496491	0.800581
0.0187338	0.833957
0.0287156	0.859357
0.0968503	0.909777
0.01079	0.917149
0.108808	0.900489
0.0523597	0.955622
0.0698426	0.945022
0.0394754	0.973167
0.0903308	0.993474
0.139663	0.941255
0.124691	0.892567
0.159574	0.929784
0.184587	1
0.185401	0.968855
0.211219	0.921078
0.329828	0.924704
0.275225	0.904745
0.294716	0.949121
0.25599	0.93671
0.22312	0.985483
0.247969	0.963798
0.333608	0.989204
0.339182	0.977473
0.36941	0.958688
0.398641	0.914379
0.406657	0.932418
0.412146	0.997939
0.422845	0.983025
0.350076	0.888765
0.42598	0.880072
0.355679	0.869116
0.440273	0.826384
0.381095	0.841666
0.39534	0.81241
0.409298	0.79563
0.363704	0.763525
0.342568	0.719048
0.377156	0.745959
0.382499	0.676836
0.432033	0.758239
0.420057	0.711899
0.532285	0.672318
0.513401	0.679525
0.490254	0.686518
0.4723	0.727648
0.486269	0.735293
0.446584	0.752559
0.536472	0.777696
0.519737	0.886398
0.540048	0.86199
0.550402	0.806788
0.503785	0.798512
0.509665	0.831682
0.467023	0.837578
0.450643	0.784318
0.463008	0.897286
0.482923	0.907517
0.45577	0.951414
0.495768	0.960832
0.507317	0.980823
0.544831	0.991591
0.57644	0.975042
0.557846	0.894847
0.565026	0.965965
0.592593	0.934749
0.600124	0.926934
0.636552	0.911894
0.631309	0.946959
0.605571	0.871171
0.662488	0.853492
0.645963	0.846042
0.615743	0.839277
0.658632	0.782503
0.587912	0.789726
0.573	0.707705
0.583771	0.760481
0.626148	0.738623
0.59474	0.694399
0.640091	0.765697
0.650029	0.730728
0.694939	0.667349
0.714972	0.684492
0.770364	0.698714
0.668273	0.705409
0.732586	0.714361
0.682778	0.748152
0.76069	0.772059
0.807413	0.776395
0.793724	0.729227
0.779657	0.723022
0.844412	0.737038
0.850632	0.761707
0.886026	0.680817
0.859792	0.69063
0.916696	0.670531
0.971109	0.666808
0.933438	0.704131
0.953898	0.717604
0.901734	0.754093
0.938026	0.744714
0.993575	0.842948
0.978367	0.778976
0.964786	0.805369
0.926012	0.786052
0.93006	0.830279
0.920367	0.885356
0.910359	0.849917
0.874201	0.86352
0.836353	0.881594
0.865991	0.835808
0.880214	0.820361
0.817917	0.810881
0.828435	0.802189
0.745749	0.866929
0.762644	0.857394
0.711427	0.816849
0.72644	0.794066
0.674418	0.875797
0.693566	0.822111
0.703582	0.903074
0.776268	0.922929
0.736072	0.918842
0.685956	0.939088
0.719219	0.953479
0.752631	0.970567
0.698641	0.995668
0.801674	0.899425
0.789621	0.8905
0.815082	0.978985
0.82345	0.987354
0.862944	0.956924
0.853445	0.942693
0.947932	0.913148
0.974484	0.89619
0.985946	0.938058
0.89186	0.928502
0.905621	0.967524
0.959053	0.963008
