0.344111	0.430518
0.360841	0.420514
0.402693	0.428141
0.389028	0.405116
0.424292	0.403064
0.42962	0.397525
0.418524	0.35786
0.440731	0.368661
0.300271	0.366698
0.308032	0.363461
0.318287	0.355027
0.280758	0.385852
0.27133	0.341018
0.286078	0.441537
0.227366	0.391049
0.25008	0.410774
0.23635	0.349555
0.24356	0.477198
0.278025	0.455184
0.233408	0.446941
0.273899	0.518488
0.247904	0.510369
0.312939	0.481674
0.303562	0.533311
0.264293	0.525906
0.298388	0.55744
0.331645	0.608444
0.325756	0.590597
0.287605	0.5763
0.260697	0.632761
0.291682	0.566296
0.222237	0.582973
0.230042	0.592738
0.117531	0.641057
0.158827	0.64943
0.168354	0.635162
0.131989	0.626119
0.188509	0.601353
0.214254	0.599052
0.203321	0.587302
0.212377	0.559666
0.120846	0.569258
0.147534	0.467135
0.136846	0.520636
0.111576	0.5397
0.177758	0.546242
0.164592	0.528129
0.160536	0.492531
0.199545	0.460961
0.192404	0.499614
0.162469	0.433629
0.113499	0.425213
0.125453	0.415663
0.205139	0.400761
0.190106	0.388153
0.145496	0.372332
0.157348	0.344111
0.194084	0.338702
0.0892858	0.418853
0.077354	0.374957
0.0856226	0.407095
0.0458727	0.352215
0.0639201	0.438979
0.0659243	0.394238
0.0057154	0.381232
0.0304035	0.359755
0.0194457	0.475106
0.0106944	0.450834
0.0322697	0.458546
0.0519881	0.507031
0.0681561	0.497311
0.0973098	0.486044
0.0498427	0.535604
0.00355985	0.552941
0.086763	0.657774
0.0935631	0.603521
0.10581	0.653925
0.0441296	0.615419
0.0598824	0.664383
0.0564218	0.610217
0.0367091	0.563738
0.0130007	0.621747
0.102171	0.674855
0.0405078	0.683849
0.00908047	0.668963
0.0268633	0.714704
0.0249793	0.727072
0.0784711	0.737986
0.0161174	0.763449
0.0923651	0.775429
0.0814874	0.754695
0.139518	0.74314
0.129989	0.693612
0.144449	0.721199
0.181986	0.708103
0.171889	0.700046
0.18373	0.68741
0.206971	0.75048
0.220188	0.760248
0.272447	0.697092
0.30176	0.671975
0.251634	0.690155
0.316818	0.704236
0.235051	0.732489
0.322317	0.716665
0.311448	0.77176
0.282489	0.745916
0.306621	0.821117
0.296719	0.807306
0.328542	0.867206
0.259296	0.784278
0.279057	0.810092
0.267232	0.827813
0.228379	0.846622
0.240094	0.798084
0.246887	0.862069
0.21712	0.854658
0.19853	0.870084
0.149451	0.882401
0.12224	0.823114
0.174799	0.85139
0.128416	0.815232
0.153871	0.789022
0.1957	0.780928
0.108546	0.87854
0.0989303	0.793727
0.0741107	0.830115
0.0550458	0.857515
0.0625095	0.803341
0.0433299	0.886634
0.000966107	0.835336
0.0354359	0.839431
0.0294924	0.920984
0.0116417	0.914563
0.0708477	0.905467
0.0882129	0.935109
0.0508514	0.946739
0.104428	0.957662
0.0216299	0.9789
0.0669688	0.993695
0.146734	0.967322
0.116614	0.973364
0.137694	0.895826
0.178735	0.927212
0.167783	0.997483
0.163691	0.890686
0.191438	0.95213
0.209654	0.930572
0.3159	0.925036
0.25465	0.89872
0.291033	0.908221
0.33284	0.94288
0.239383	0.949659
0.269968	0.939273
0.223785	0.988272
0.284895	0.96436
0.334441	0.985526
0.340258	0.969578
0.356688	0.8929
0.379146	0.916755
0.399287	0.91021
0.370374	0.980927
0.422503	0.999794
0.435646	0.983482
0.408685	0.961279
0.425138	0.877144
0.371407	0.87223
0.441659	0.863828
0.428333	0.818
0.350814	0.848811
0.415905	0.842742
0.366474	0.787116
0.395219	0.813462
0.342523	0.766994
0.359706	0.735462
0.345966	0.728932
0.390134	0.769038
0.38166	0.678508
0.403946	0.756576
0.43683	0.702262
0.412645	0.712512
0.530793	0.66728
0.459268	0.681578
0.512219	0.685598
0.472014	0.72422
0.488671	0.71865
0.546691	0.739601
0.448195	0.748143
0.507301	0.777327
0.525902	0.764662
0.549191	0.888809
0.53363	0.858813
0.541893	0.875038
0.497578	0.805631
0.504314	0.795659
0.518504	0.826153
0.467269	0.833396
0.460734	0.801208
0.452879	0.903452
0.490231	0.900287
0.476369	0.918888
0.445873	0.95373
0.514925	0.959238
0.484188	0.937215
0.526637	0.990285
0.47914	0.992271
0.556649	0.975079
0.56514	0.941055
0.579362	0.971276
0.608862	0.932937
0.598154	0.945107
0.621224	0.911515
0.664891	0.922092
0.64272	0.976663
0.589359	0.885248
0.630627	0.880691
0.651469	0.865396
0.55936	0.840701
0.586305	0.8444
0.659356	0.837098
0.616791	0.792289
0.648616	0.80018
0.583178	0.676211
0.569435	0.773561
0.574449	0.758422
0.597043	0.731064
0.606007	0.695328
0.627772	0.711475
0.633375	0.741242
0.643934	0.777722
0.745007	0.691882
0.701189	0.68028
0.710224	0.670651
0.668157	0.72268
0.69003	0.705894
0.683117	0.709608
0.702836	0.753435
0.765359	0.744645
0.751542	0.751809
0.808913	0.770366
0.794688	0.734493
0.789214	0.70142
0.850429	0.761331
0.828184	0.72574
0.826374	0.688832
0.884897	0.698447
0.879684	0.677109
0.996423	0.703687
0.966434	0.682974
0.95766	0.666801
0.919006	0.719491
0.946927	0.733503
0.934225	0.707033
0.912092	0.747307
0.941725	0.765965
0.963356	0.836217
0.97177	0.804308
0.984221	0.778798
0.925984	0.849772
0.958859	0.888233
0.936953	0.876313
0.908787	0.779584
0.889487	0.829103
0.89651	0.796881
0.876529	0.855955
0.85822	0.884154
0.778254	0.860396
0.864647	0.816272
0.832568	0.845318
0.787954	0.824323
0.855438	0.785883
0.821184	0.808348
0.740768	0.87361
0.771929	0.868907
0.758498	0.831972
0.714639	0.852751
0.733829	0.790598
0.723081	0.81944
0.673278	0.782902
0.680348	0.811959
0.694662	0.901798
0.756006	0.923573
0.730824	0.912891
0.705217	0.928579
0.719104	0.962757
0.678999	0.955171
0.766302	0.96613
0.698414	0.995873
0.811624	0.931677
0.784172	0.986896
0.79931	0.897237
0.840912	0.894115
0.818835	0.948607
0.838416	0.977623
0.882374	0.982389
0.87038	0.936515
0.949363	0.917763
0.982992	0.904495
0.901213	0.907158
0.923059	0.944092
0.892647	0.956474
0.992046	0.950538
0.969019	0.968551
0.931542	0.994618
