0.00810732	0.0309738
0.0581654	0.10741
0.209746	0.00721318
0.222121	0.089619
0.324256	0.0662607
0.242158	0.222157
0.268383	0.13774
0.17338	0.124974
0.139963	0.194866
0.110987	0.170979
0.091999	0.282955
0.0399814	0.261754
0.158703	0.333195
0.333205	0.302482
0.423551	0.31667
0.360992	0.241596
0.444425	0.148098
0.383265	0.209098
0.434071	0.0406788
0.554117	0.0512297
0.51105	0.0814004
0.488931	0.159618
0.537809	0.291742
0.566208	0.327571
0.584005	0.251124
0.663373	0.182807
0.605829	0.0194434
0.72236	0.0588796
0.752124	0.100998
0.859959	0.014096
0.813732	0.110931
0.907407	0.0755158
0.956153	0.142521
0.921901	0.221223
0.830876	0.176877
0.777775	0.204358
0.677356	0.2724
0.695707	0.232705
0.884295	0.30981
0.986665	0.276991
0.967858	0.344127
1	0.406745
0.895497	0.496931
0.940394	0.454028
0.930156	0.593242
0.868286	0.627283
0.805418	0.559838
0.795053	0.460968
0.842492	0.384348
0.711046	0.402863
0.735468	0.431317
0.761928	0.532161
0.772057	0.66321
0.595541	0.644884
0.629583	0.587267
0.501912	0.610097
0.461851	0.566419
0.345259	0.621096
0.414397	0.512665
0.37091	0.524774
0.522961	0.539415
0.638549	0.489364
0.618174	0.368351
0.652761	0.357865
0.478589	0.438518
0.402952	0.40971
0.290032	0.35009
0.277123	0.392702
0.248422	0.551174
0.303787	0.480335
0.312454	0.598991
0.193527	0.634441
0.149141	0.65531
0.129609	0.50367
0.185837	0.422038
0.0670365	0.44437
0.0275778	0.376829
0.0785697	0.469752
0.10046	0.578159
0.0476587	0.777626
0.0199956	0.684554
0.120253	0.745573
0.202804	0.712764
0.258489	0.763938
0.295398	0.812358
0.231563	0.840572
0.166721	0.879652
0.0135022	0.856598
0.0844771	0.904772
0.107292	0.9768
0.217218	0.963188
0.317854	0.994393
0.337114	0.938829
0.389931	0.915116
0.354838	0.798897
0.442675	0.829871
0.394468	0.672876
0.469601	0.736647
0.530633	0.694766
0.546654	0.866787
0.494575	0.927424
0.613257	0.88891
0.588849	0.955942
0.647126	0.789905
0.574721	0.726552
0.742823	0.755257
0.686159	0.702496
0.849965	0.772492
0.877713	0.718866
0.976235	0.677905
0.947752	0.806648
0.992407	0.872573
0.82295	0.849121
0.703164	0.821351
0.727658	0.946579
0.767305	0.985062
0.788689	0.895655
0.912578	0.920433
