0.111101	0.0236741
0.0274663	0.0188105
0.06999	0.0377323
0.0951251	0.070118
0.0565814	0.0950934
0.0069449	0.104809
0.148132	0.11036
0.138234	0.0534978
0.175191	0.0905939
0.169678	0.00837326
0.203426	0.04805
0.284827	0.028963
0.243022	0.00176683
0.325731	0.0405524
0.305399	0.0622102
0.235176	0.0777908
0.30039	0.152833
0.31627	0.119955
0.276119	0.213182
0.264164	0.115237
0.249673	0.187603
0.258668	0.125799
0.209082	0.194832
0.120318	0.208586
0.163618	0.183163
0.126957	0.162098
0.190846	0.130535
0.101628	0.219073
0.0862302	0.179307
0.0468493	0.134202
0.0389718	0.145823
0.00205868	0.166554
0.106261	0.245317
0.033976	0.231856
0.0601643	0.26356
0.0140269	0.291223
0.0768102	0.311778
0.0509172	0.306019
0.133001	0.239209
0.145886	0.321413
0.179374	0.333025
0.184333	0.329471
0.216622	0.287491
0.291787	0.248159
0.229348	0.223428
0.22595	0.272989
0.32921	0.284598
0.321431	0.29659
0.355248	0.316273
0.348128	0.26653
0.377771	0.254007
0.404042	0.327202
0.41998	0.300618
0.426429	0.257152
0.371924	0.201461
0.343376	0.198252
0.366866	0.172971
0.432664	0.148808
0.400559	0.137827
0.360311	0.0880654
0.340019	0.0587341
0.391985	0.0133214
0.407362	0.0824336
0.436714	0.0653067
0.552676	0.0167419
0.467713	0.0325785
0.453422	0.0446634
0.528553	0.0727446
0.458013	0.100155
0.512101	0.0848892
0.547384	0.215641
0.539752	0.169924
0.505796	0.176622
0.485878	0.155588
0.476715	0.14087
0.448785	0.250788
0.472547	0.228116
0.49915	0.277902
0.516022	0.280861
0.494509	0.303935
0.579873	0.233963
0.557305	0.269312
0.628257	0.241565
0.595957	0.318931
0.638908	0.259538
0.655934	0.324363
0.591249	0.189354
0.612161	0.205873
0.649852	0.160303
0.643318	0.157429
0.575004	0.122779
0.565515	0.00524056
0.587608	0.108721
0.620831	0.056089
0.604081	0.102857
0.664644	0.0109034
0.674818	0.0266155
0.703823	0.0352563
0.743087	0.0675746
0.726518	0.0505319
0.777719	0.0976098
0.691704	0.0757101
0.793804	0.0931834
0.800316	0.0211754
0.817999	0.0429123
0.851836	0.0793887
0.873632	0.00359263
0.919559	0.0308093
0.99832	0.015425
0.94952	0.0635816
0.933021	0.0520841
0.980428	0.086631
0.99453	0.21797
0.985467	0.163587
0.9373	0.196642
0.9574	0.124351
0.890846	0.112629
0.910083	0.175083
0.836849	0.185387
0.8321	0.211269
0.886355	0.150422
0.824877	0.168192
0.863636	0.135865
0.775729	0.117816
0.762508	0.143534
0.718581	0.191985
0.735504	0.12875
0.685446	0.203364
0.680151	0.225258
0.770527	0.236558
0.671439	0.275098
0.749682	0.282546
0.710822	0.308644
0.805196	0.31459
0.790153	0.293099
0.849209	0.22224
0.842725	0.298951
0.869003	0.261423
0.900427	0.244018
0.965276	0.229834
0.923365	0.294897
0.913863	0.270673
0.977384	0.310314
0.972171	0.36449
0.969199	0.442515
0.927654	0.398136
0.942136	0.334246
0.907078	0.414761
0.895644	0.34822
0.944837	0.454234
0.990858	0.472188
0.952155	0.492926
0.959911	0.516188
0.903697	0.544824
0.988099	0.627093
0.999999	0.658564
0.930494	0.608938
0.962789	0.585416
0.893269	0.657895
0.866378	0.63597
0.802654	0.640704
0.796049	0.623414
0.83978	0.602014
0.881322	0.566338
0.85682	0.589601
0.811798	0.465719
0.807848	0.529693
0.827825	0.554432
0.845844	0.519648
0.876317	0.483387
0.883659	0.434072
0.821932	0.421696
0.785743	0.378631
0.85932	0.385809
0.814608	0.368354
0.752814	0.402175
0.759656	0.360561
0.723023	0.352936
0.706576	0.429249
0.699047	0.343985
0.687816	0.413058
0.745775	0.478897
0.729738	0.458129
0.768191	0.498917
0.715404	0.512503
0.732288	0.532622
0.773659	0.653575
0.755199	0.59469
0.739507	0.559544
0.71286	0.648135
0.693332	0.576996
0.568216	0.664732
0.618068	0.66191
0.646507	0.618645
0.606119	0.612879
0.582939	0.578701
0.636161	0.564534
0.532672	0.606871
0.550689	0.631761
0.482928	0.574095
0.491508	0.59693
0.460378	0.567918
0.443367	0.646444
0.389451	0.656029
0.413425	0.629017
0.423842	0.61624
0.362929	0.557483
0.335603	0.488013
0.352193	0.500869
0.37435	0.514527
0.387217	0.525258
0.416535	0.47083
0.43074	0.549936
0.537724	0.460531
0.521819	0.452309
0.518558	0.490914
0.463295	0.484948
0.4789	0.522069
0.562972	0.537209
0.559996	0.543026
0.608806	0.496902
0.625329	0.473714
0.659469	0.50443
0.652752	0.444399
0.662415	0.438289
0.615261	0.383959
0.599429	0.393826
0.570796	0.350935
0.633214	0.336441
0.54353	0.339167
0.525734	0.410337
0.488798	0.370459
0.502315	0.423613
0.445883	0.390762
0.411203	0.431578
0.440577	0.444117
0.384353	0.407392
0.396088	0.400107
0.381108	0.354968
0.296596	0.36264
0.311272	0.373526
0.282064	0.416195
0.270785	0.341681
0.252996	0.396608
0.222423	0.366251
0.240371	0.481197
0.28941	0.463201
0.26688	0.51814
0.255994	0.509626
0.308286	0.546491
0.333109	0.63865
0.319075	0.60425
0.273961	0.621204
0.279582	0.584324
0.233038	0.580672
0.116928	0.642869
0.219886	0.634702
0.122457	0.599669
0.196853	0.59273
0.206446	0.588133
0.187249	0.570644
0.140946	0.476527
0.12943	0.552712
0.153517	0.54013
0.166728	0.534106
0.212316	0.449377
0.16058	0.435564
0.114814	0.426502
0.193803	0.404974
0.199338	0.388118
0.156391	0.346771
0.0918141	0.4192
0.0814045	0.376646
0.0650538	0.357683
0.0725721	0.441064
0.0205014	0.382089
0.0422062	0.467964
0.00912665	0.45585
0.0169126	0.506176
0.0987004	0.494276
0.0315974	0.528049
0.0838103	0.659682
0.0888118	0.625321
0.0536144	0.61032
0.0623231	0.650771
0.0252592	0.562254
0.108627	0.701816
0.022655	0.674537
0.0446955	0.729069
0.0107802	0.713736
0.0786578	0.758166
0.0364278	0.769196
0.144221	0.667739
0.135761	0.687649
0.171648	0.723484
0.182067	0.691937
0.213988	0.746976
0.248223	0.696292
0.330634	0.679843
0.313485	0.706286
0.237827	0.73726
0.293518	0.77463
0.298957	0.834754
0.303762	0.814348
0.260948	0.785164
0.268996	0.826591
0.223972	0.85882
0.245114	0.801482
0.158996	0.853994
0.201503	0.871277
0.124585	0.819237
0.15135	0.847844
0.17674	0.781475
0.0742138	0.885256
0.103605	0.795459
0.0488043	0.865694
0.0669521	0.808604
0.00407262	0.838303
0.0181742	0.919796
0.0935282	0.906246
0.110065	0.952166
0.0299997	0.941898
0.0581821	0.977257
0.0977074	0.996469
0.147902	0.936313
0.131647	0.957408
0.185112	0.967236
0.173135	0.991496
0.189243	0.89493
0.231034	0.912403
0.286392	0.903042
0.323127	0.92758
0.262985	0.946521
0.287921	0.985672
0.370078	0.999445
0.341484	0.980973
0.394017	0.916766
0.379372	0.931525
0.438708	0.8893
0.409757	0.971778
0.33769	0.875623
0.365362	0.879602
0.428986	0.822573
0.405794	0.844217
0.350383	0.790833
0.35803	0.761236
0.345338	0.718347
0.398108	0.753045
0.370629	0.73133
0.421561	0.749794
0.53549	0.671398
0.507488	0.685093
0.470009	0.709421
0.451384	0.73985
0.496978	0.766148
0.531025	0.77765
0.545714	0.882328
0.523439	0.85121
0.481586	0.805979
0.509928	0.798694
0.465135	0.831823
0.513737	0.924649
0.455853	0.90024
0.492575	0.959677
0.474012	0.962802
0.541632	0.988736
0.581583	0.974779
0.555778	0.892502
0.597099	0.93402
0.613969	0.949038
0.657222	0.909096
0.602055	0.862789
0.647759	0.86843
0.666617	0.829303
0.572961	0.841175
0.640722	0.8118
0.585551	0.677097
0.577463	0.772245
0.622993	0.742775
0.593684	0.715834
0.631188	0.733885
0.765579	0.699434
0.696355	0.682294
0.669256	0.703861
0.682634	0.725327
0.70165	0.763968
0.757321	0.744759
0.788668	0.755187
0.783336	0.694373
0.829861	0.7213
0.850785	0.776533
0.878799	0.689903
0.916408	0.66968
0.975121	0.683795
0.939409	0.711725
0.954903	0.735123
0.898227	0.756703
0.992789	0.849898
0.982906	0.789445
0.925972	0.782689
0.947312	0.809936
0.918127	0.878033
0.905684	0.836236
0.809941	0.85539
0.820076	0.887555
0.861432	0.82444
0.871783	0.845855
0.834634	0.803404
0.747239	0.873444
0.777726	0.860783
0.72103	0.817166
0.737412	0.793458
0.677262	0.788009
0.70874	0.898155
0.728204	0.922169
0.678645	0.939674
0.763596	0.954687
0.689893	0.9695
0.79786	0.914464
0.781676	0.983661
0.816007	0.993996
0.841156	0.964682
0.855087	0.944078
0.935218	0.910491
0.966994	0.896538
0.97361	0.95095
0.888951	0.929507
0.912078	0.97907
