0.0360557	0.0302209
0.0174198	0.0070476
0.111016	0.0477
0.0826945	0.0740421
0.0582581	0.111093
0.120428	0.101532
0.134125	0.023299
0.172389	0.0853987
0.2175	0.0680322
0.290142	0.0337988
0.258357	0.0145979
0.332	0.0569915
0.234418	0.0799165
0.319576	0.177825
0.311804	0.131735
0.264926	0.11991
0.24786	0.167995
0.180569	0.200803
0.187626	0.190033
0.206625	0.151658
0.149647	0.146644
0.105911	0.161621
0.0872523	0.219332
0.0484887	0.128102
0.00361636	0.174309
0.0930213	0.234158
0.0248315	0.244589
0.0995564	0.27913
0.0624643	0.328175
0.137908	0.2528
0.141942	0.319838
0.154519	0.308955
0.201988	0.289956
0.282281	0.256471
0.225098	0.227936
0.305608	0.266331
0.326422	0.299879
0.363705	0.333049
0.344327	0.271608
0.40672	0.316368
0.401668	0.2618
0.415028	0.295248
0.340077	0.210698
0.383002	0.206503
0.441634	0.181131
0.429446	0.140199
0.370281	0.108669
0.359266	0.0621196
0.391205	0.00212474
0.434833	0.0919628
0.552993	0.0101939
0.471798	0.0368464
0.454845	0.053161
0.460542	0.0960265
0.549058	0.215966
0.531643	0.154683
0.513338	0.192844
0.479424	0.135178
0.492777	0.239762
0.487527	0.223855
0.497265	0.282291
0.503575	0.30359
0.585264	0.247202
0.566595	0.285876
0.624685	0.325687
0.645872	0.312662
0.59782	0.196782
0.604767	0.185205
0.658917	0.164779
0.618498	0.124096
0.561714	0.0442702
0.589408	0.0880828
0.629014	0.105574
0.638814	0.0407403
0.668266	0.0202297
0.713945	0.0164811
0.736634	0.0660799
0.70088	0.0725881
0.777719	0.0991673
0.798981	0.0508288
0.807731	0.0264825
0.836052	0.0826845
0.875697	0.0594279
0.918826	0.00478803
0.999996	0.0245189
0.950029	0.0387953
0.983356	0.0776233
0.965978	0.122707
0.993905	0.194895
0.934551	0.149416
0.89404	0.13764
0.827653	0.187019
0.848431	0.212947
0.884251	0.171305
0.864363	0.114767
0.753623	0.158223
0.762008	0.117732
0.720011	0.203823
0.682626	0.143569
0.688649	0.23688
0.766665	0.258499
0.67555	0.274209
0.728772	0.305989
0.814804	0.32268
0.788836	0.292179
0.842503	0.231035
0.858765	0.268647
0.901197	0.250234
0.912752	0.222526
0.940914	0.277287
0.979089	0.296795
0.970273	0.39735
0.962967	0.333464
0.92721	0.339094
0.925943	0.431431
0.905376	0.379555
0.945496	0.47776
0.987571	0.460413
0.956125	0.517723
0.975757	0.551087
0.990385	0.657712
0.99762	0.625971
0.93011	0.608584
0.897499	0.577512
0.852	0.636734
0.82556	0.647022
0.795729	0.600153
0.887447	0.555836
0.811696	0.465654
0.792236	0.539247
0.832954	0.514914
0.855086	0.489329
0.868455	0.442932
0.879868	0.409054
0.784474	0.388957
0.820529	0.36757
0.746148	0.354755
0.770404	0.421813
0.707233	0.344496
0.696837	0.378042
0.750226	0.475301
0.723085	0.452305
0.69238	0.509526
0.731669	0.532792
0.758728	0.618064
0.774991	0.561528
0.739262	0.5833
0.679477	0.631445
0.568539	0.66424
0.615879	0.652779
0.556718	0.610602
0.642625	0.593345
0.63419	0.571128
0.524175	0.62842
0.544355	0.620576
0.484299	0.585971
0.467207	0.568034
0.398255	0.660579
0.387355	0.656289
0.418138	0.602532
0.444339	0.55831
0.348998	0.491868
0.367572	0.496382
0.407304	0.544987
0.421771	0.468637
0.52143	0.459154
0.506855	0.455226
0.528047	0.499343
0.474675	0.522411
0.576047	0.54166
0.572109	0.525832
0.612315	0.486199
0.655679	0.50257
0.650055	0.436629
0.664764	0.415293
0.608631	0.403484
0.579644	0.36177
0.541447	0.337111
0.537465	0.391671
0.517501	0.370974
0.449676	0.424375
0.377478	0.433447
0.353059	0.41182
0.426973	0.399875
0.395092	0.352268
0.299367	0.357989
0.296384	0.428054
0.278541	0.386102
0.271449	0.341145
0.238375	0.395289
0.229084	0.481462
0.253895	0.472508
0.268186	0.518476
0.316206	0.536176
0.323429	0.643747
0.303014	0.606644
0.275701	0.623953
0.244601	0.580172
0.168481	0.633461
0.161447	0.650155
0.221074	0.597145
0.190793	0.574829
0.123249	0.44999
0.129611	0.553444
0.175423	0.548208
0.194389	0.505642
0.16492	0.439279
0.213045	0.444177
0.197658	0.406363
0.15893	0.347351
0.0799798	0.418442
0.0741964	0.373991
0.0433849	0.364211
0.00790566	0.382144
0.0297761	0.462423
0.0113371	0.47959
0.0686612	0.512516
0.0399184	0.529606
0.0766916	0.590011
0.109259	0.639446
0.0550476	0.614594
0.021038	0.564247
0.096191	0.667756
0.0518228	0.682259
0.013838	0.74069
0.0324874	0.717364
0.0655124	0.761906
0.144805	0.725373
0.12665	0.692882
0.184111	0.731772
0.208934	0.751177
0.241055	0.687384
0.333266	0.676491
0.286094	0.712202
0.251192	0.770986
0.296708	0.832623
0.309631	0.812658
0.262133	0.79795
0.231618	0.845884
0.211464	0.855077
0.17811	0.882909
0.117361	0.818525
0.15189	0.8028
0.0898713	0.868725
0.102096	0.791805
0.0460753	0.861894
0.00163465	0.836654
0.111087	0.893321
0.0267989	0.912367
0.0707838	0.930949
0.0381434	0.983166
0.147467	0.951543
0.131855	0.962825
0.185077	0.942771
0.22201	0.970077
0.256538	0.919396
0.288429	0.925925
0.328727	0.936961
0.274238	0.989025
0.369982	0.993295
0.361729	0.974294
0.385573	0.900226
0.404546	0.958414
0.420295	0.999999
0.346559	0.872477
0.411906	0.878315
0.424561	0.841873
0.373544	0.787962
0.337269	0.766175
0.356159	0.705865
0.379989	0.77773
0.437301	0.754884
0.499904	0.701914
0.464646	0.69598
0.452065	0.735263
0.510333	0.774225
0.546644	0.885588
0.534377	0.829404
0.48188	0.806356
0.46228	0.825439
0.491002	0.905238
0.44691	0.909039
0.515621	0.946504
0.526514	0.996389
0.563603	0.979397
0.559418	0.896612
0.606537	0.955009
0.636941	0.916308
0.594814	0.851915
0.66249	0.858936
0.621727	0.822018
0.631274	0.782446
0.592552	0.673132
0.581618	0.744617
0.601161	0.721969
0.653177	0.747974
0.710753	0.680077
0.7432	0.698456
0.672338	0.708737
0.704137	0.758502
0.805119	0.738701
0.801667	0.728626
0.839859	0.714559
0.871615	0.67056
0.908035	0.688835
0.952722	0.666711
0.937118	0.720458
0.889994	0.764108
0.964028	0.823926
0.973687	0.793494
0.942862	0.83838
0.915935	0.779605
0.845517	0.851915
0.861801	0.852776
0.781324	0.81542
0.8226	0.795699
0.756138	0.875316
0.772308	0.865314
0.717223	0.809079
0.686101	0.785839
0.725842	0.889017
0.694485	0.923737
0.741641	0.93397
0.670208	0.966682
0.813745	0.939956
0.786571	0.976513
0.831346	0.986298
0.873748	0.903309
0.910408	0.890748
0.958475	0.921679
0.891819	0.949124
0.922211	0.964515
