0.214102	0.0417813
0.151661	0.110938
0.0572209	0.216422
0.316783	0.181196
0.0946169	0.296374
0.376043	0.147916
0.443627	0.325034
0.553697	0.0154964
0.514205	0.262352
0.61512	0.0787757
0.936156	0.0606507
0.791663	0.100761
0.986254	0.204426
0.739323	0.235538
0.912061	0.558335
0.888972	0.336201
0.844021	0.483383
0.816472	0.599452
0.704975	0.355509
0.577856	0.650187
0.346418	0.624526
0.419176	0.541855
0.64276	0.444897
0.481278	0.382075
0.272248	0.508437
0.241848	0.464785
0.118188	0.582235
0.0171197	0.410994
0.29401	0.749753
0.172325	0.699523
0.0397848	0.832106
0.197894	0.87297
0.133215	0.969779
0.399866	0.802271
0.444433	0.93755
0.555404	0.999076
0.5367	0.897433
0.663222	0.675162
0.962437	0.773831
0.764448	0.728698
0.685671	0.784378
0.860172	0.915382
