0.439677	0.369249
0.298538	0.355577
0.311976	0.374928
0.296311	0.378531
0.279565	0.388635
0.270719	0.347256
0.240592	0.395785
0.250162	0.41804
0.228292	0.459887
0.286209	0.468501
0.266044	0.517168
0.243191	0.509917
0.293364	0.545862
0.25293	0.542537
0.317957	0.643934
0.323304	0.581844
0.290941	0.63882
0.274416	0.569143
0.23532	0.592944
0.230794	0.625975
0.168471	0.651252
0.206868	0.635865
0.220377	0.631012
0.114457	0.612192
0.173757	0.602007
0.199156	0.589171
0.119556	0.584095
0.12572	0.474908
0.135637	0.550852
0.155251	0.538546
0.166404	0.489805
0.205147	0.448938
0.185193	0.506883
0.194718	0.438599
0.179952	0.431072
0.192051	0.398905
0.153056	0.407355
0.12834	0.343425
0.209418	0.338791
0.0830658	0.423598
0.11106	0.371728
0.0801139	0.411734
0.0499671	0.362318
0.0590621	0.444432
0.0164556	0.384171
0.024416	0.35163
0.0285155	0.465914
0.00539424	0.454165
0.0616155	0.484046
0.0916537	0.496698
0.0994313	0.525546
0.0112071	0.532843
0.0769071	0.646296
0.0932909	0.620546
0.052388	0.562196
0.0657406	0.658378
0.0337754	0.557131
0.0192955	0.605967
0.107075	0.66841
0.0417721	0.683656
0.0259043	0.697454
0.0568515	0.717187
0.00131061	0.729636
0.0844063	0.75937
0.0673698	0.771296
0.130228	0.676266
0.147272	0.736244
0.140325	0.693528
0.183253	0.745619
0.178332	0.721544
0.211154	0.742057
0.218449	0.750351
0.261997	0.700009
0.330954	0.671494
0.313561	0.712556
0.248237	0.706411
0.284159	0.774846
0.307011	0.752914
0.296749	0.836547
0.302819	0.817274
0.319812	0.853353
0.259578	0.784648
0.272407	0.789902
0.239018	0.8449
0.224042	0.826979
0.200459	0.86751
0.170129	0.875994
0.159827	0.821384
0.131907	0.84923
0.121219	0.793513
0.151243	0.779988
0.103385	0.881938
0.0951871	0.80497
0.0511978	0.862273
0.0377501	0.800279
0.0097363	0.831213
0.0180115	0.856007
0.0297696	0.915005
0.111096	0.901726
0.0787597	0.894639
0.0732041	0.935051
0.0450131	0.945627
0.0126394	0.977161
0.0883341	0.997787
0.144056	0.93974
0.116188	0.960227
0.181738	0.927434
0.154092	0.993206
0.190796	0.967415
0.214758	0.918875
0.256001	0.905983
0.278191	0.922265
0.326979	0.95073
0.244441	0.954658
0.229212	0.990188
0.287468	0.964297
0.334136	0.987019
0.370339	0.972709
0.358809	0.931834
0.401372	0.911157
0.389259	0.89226
0.443816	0.984663
0.420598	0.981661
0.344874	0.886751
0.434195	0.878443
0.334732	0.870258
0.427916	0.824459
0.409049	0.841732
0.377268	0.807013
0.368447	0.814575
0.353085	0.762785
0.360055	0.687262
0.39543	0.767707
0.383538	0.679806
0.437619	0.738907
0.41524	0.724121
0.51487	0.674331
0.546019	0.702272
0.490358	0.689883
0.448688	0.708705
0.466451	0.731914
0.502165	0.765215
0.536642	0.777423
0.537983	0.884011
0.525768	0.858418
0.484185	0.812281
0.511252	0.797358
0.460431	0.838988
0.475676	0.787353
0.496294	0.908706
0.454542	0.898086
0.471808	0.947828
0.522425	0.957164
0.505251	0.969448
0.549561	0.999993
0.585755	0.979705
0.556013	0.924735
0.576182	0.890118
0.592831	0.942017
0.622009	0.929559
0.665623	0.937277
0.645835	0.913254
0.610259	0.872277
0.557627	0.864126
0.653673	0.847315
0.633941	0.834356
0.595774	0.810365
0.618401	0.782334
0.586881	0.666872
0.565497	0.756811
0.627778	0.734318
0.606551	0.714951
0.659696	0.72615
0.637886	0.747509
0.675382	0.691666
0.741775	0.681504
0.717994	0.703593
0.698991	0.719536
0.754609	0.710797
0.69476	0.754945
0.770593	0.76964
0.790125	0.761031
0.80975	0.728026
0.835051	0.685548
0.841761	0.77317
0.879534	0.696016
0.859424	0.740021
0.898758	0.677631
0.961695	0.669879
0.985663	0.718123
0.952106	0.704977
0.916431	0.743466
0.936651	0.748974
0.969788	0.852394
0.976121	0.778342
0.980028	0.885312
0.932765	0.823334
0.945798	0.785422
0.892546	0.880083
0.905899	0.79936
0.873675	0.866025
0.82086	0.860178
0.796304	0.842828
0.86781	0.832668
0.82871	0.808772
0.852917	0.790974
0.748346	0.874139
0.774804	0.851239
0.725121	0.819496
0.733264	0.80249
0.686477	0.828905
0.671432	0.795281
0.702294	0.899835
0.763075	0.888898
0.7216	0.904427
0.74513	0.952966
0.711729	0.9627
0.680916	0.975225
0.667897	0.995242
0.78263	0.943672
0.806267	0.917207
0.836377	0.988959
0.817675	0.971274
0.851893	0.93344
0.882662	0.959019
0.920451	0.896395
0.902352	0.920616
0.94258	0.949515
0.960026	0.925978
0.925282	0.983225
0.993553	0.966187
