0.00390948	0.107924
0.02042	0.00816507
0.0535568	0.0477631
0.20784	0.0367027
0.164665	0.0950509
0.134008	0.0756195
0.257975	0.0567241
0.274809	0.0246156
0.311487	0.0874444
0.284541	0.185227
0.246423	0.144328
0.322767	0.177954
0.173528	0.137833
0.184986	0.222183
0.113444	0.162569
0.0879072	0.123084
0.0272131	0.199528
0.0985913	0.27849
0.0658284	0.239661
0.079282	0.317026
0.196335	0.326046
0.151315	0.247341
0.21834	0.269186
0.291716	0.258213
0.229616	0.31044
0.35074	0.288453
0.357516	0.23148
0.336322	0.295036
0.443817	0.19085
0.366209	0.167636
0.417485	0.218619
0.432501	0.0311298
0.381281	0.0140016
0.406005	0.0668042
0.555381	0.100403
0.525725	0.0815001
0.478721	0.110955
0.504849	0.132094
0.514027	0.150064
0.465018	0.209772
0.538489	0.301786
0.450739	0.333282
0.591488	0.330056
0.616311	0.283022
0.563597	0.2634
0.650032	0.172891
0.633561	0.157108
0.609307	0.204182
0.585573	0.0613558
0.574403	0.00251995
0.716924	0.0714427
0.744132	0.0179567
0.670591	0.0425115
0.834234	0.0522817
0.881817	0.104234
0.861619	0.0216993
0.911284	0.0906975
0.938639	0.110989
0.928718	0.0390953
0.953395	0.182094
0.995714	0.141394
0.919533	0.221939
0.814248	0.193731
0.783816	0.153151
0.79266	0.118094
0.734345	0.214119
0.6986	0.126948
0.688056	0.306817
0.707259	0.251381
0.759368	0.235572
0.849257	0.298121
0.80204	0.273954
0.874692	0.255113
0.986704	0.243126
0.894882	0.322206
0.966913	0.337788
0.96001	0.397171
0.973105	0.432654
0.906918	0.472256
0.942128	0.550735
0.900978	0.444719
0.98226	0.666436
0.947157	0.631191
0.977545	0.576339
0.867424	0.61339
0.8077	0.59494
0.886719	0.648594
0.779943	0.499023
0.844288	0.529096
0.855805	0.485311
0.82686	0.380064
0.820285	0.370568
0.680905	0.357137
0.748759	0.414962
0.770081	0.42515
0.693359	0.53777
0.764125	0.554452
0.72191	0.459207
0.726893	0.585024
0.774517	0.661855
0.604648	0.597768
0.621198	0.563237
0.569632	0.633806
0.5503	0.645207
0.459956	0.574045
0.534025	0.62767
0.41187	0.658151
0.437772	0.616409
0.346619	0.602368
0.3869	0.489728
0.400596	0.519524
0.426542	0.462072
0.500316	0.452789
0.473321	0.524907
0.519846	0.542393
0.644801	0.50826
0.596503	0.494193
0.65641	0.340841
0.664718	0.436168
0.626494	0.40662
0.544984	0.383687
0.491213	0.361396
0.483937	0.412162
0.395343	0.35212
0.371693	0.389039
0.235841	0.366687
0.328488	0.429453
0.267212	0.402452
0.295635	0.555483
0.304091	0.482398
0.241666	0.502933
0.316569	0.58031
0.251856	0.62284
0.188768	0.651511
0.139536	0.609373
0.148166	0.590017
0.179074	0.533144
0.128664	0.476691
0.202432	0.46793
0.158082	0.345703
0.119973	0.419647
0.0318486	0.439331
0.042965	0.374687
0.0587013	0.394677
0.105275	0.44827
0.00879093	0.547833
0.0706204	0.513713
0.0928746	0.568759
0.0366877	0.638669
0.0743449	0.776805
0.0492377	0.690923
0.0158159	0.706646
0.143958	0.748658
0.123616	0.72157
0.212341	0.666717
0.226033	0.769588
0.2617	0.733525
0.279489	0.683183
0.22295	0.829421
0.307673	0.887525
0.298429	0.78689
0.168629	0.881167
0.111141	0.806087
0.192442	0.871491
0.0122595	0.844219
0.083094	0.855281
0.10142	0.928771
0.0614788	0.976246
0.0395498	0.914882
0.205304	0.991846
0.161133	0.955691
0.221171	0.963414
0.32502	0.98462
0.270071	0.898887
0.354228	0.94541
0.409612	0.93843
0.443104	0.997015
0.333398	0.813587
0.391435	0.795745
0.36265	0.839071
0.376434	0.760648
0.341647	0.673384
0.422206	0.739799
0.455338	0.699674
0.529619	0.728368
0.496691	0.754842
0.553479	0.866734
0.469996	0.824055
0.510895	0.861109
0.487915	0.922807
0.445978	0.904313
0.588246	0.909867
0.566337	0.95101
0.628809	0.971494
0.661225	0.780659
0.601476	0.819104
0.6414	0.801138
0.637368	0.716175
0.579759	0.710957
0.711361	0.764754
0.753171	0.696001
0.676252	0.677565
0.798018	0.743857
0.839164	0.687221
0.888854	0.724966
0.931745	0.752039
1	0.734724
0.991424	0.783346
0.92291	0.836135
0.956129	0.858911
0.871771	0.809241
0.830342	0.833244
0.787911	0.875992
0.701978	0.850114
0.739337	0.790799
0.683648	0.933545
0.756374	0.966985
0.729682	0.89092
0.858869	0.919151
0.811522	0.895603
0.823381	0.981307
0.9142	0.941488
0.96439	0.958836
