0.183672	0.0743666
0.302535	0.110782
0.146012	0.0446919
0.03175	0.204584
0.239703	0.160764
0.0781057	0.222176
0.330866	0.329506
0.100833	0.291045
0.392236	0.181333
0.356701	0.0241089
0.417993	0.0924203
0.554486	0.00945992
0.483872	0.310322
0.528164	0.260115
0.616929	0.277746
0.585212	0.144873
0.959629	0.0357539
0.810846	0.0572955
0.870977	0.102804
0.994963	0.218408
0.723705	0.192816
0.677795	0.127099
0.745374	0.240717
0.907198	0.250388
0.888948	0.525908
0.97775	0.59346
0.940586	0.410273
0.838248	0.385467
0.854367	0.617945
0.787968	0.340506
0.770964	0.57071
0.705315	0.484381
0.51462	0.661922
0.379375	0.630197
0.599688	0.64516
0.652871	0.469377
0.6326	0.452578
0.500172	0.53809
0.433828	0.356235
0.458273	0.400027
0.275317	0.555738
0.258652	0.515861
0.290993	0.607006
0.129223	0.372432
0.163872	0.585448
0.221383	0.441078
0.051145	0.495471
0.00997764	0.419022
0.207173	0.678224
0.0641446	0.703072
0.111926	0.747988
0.191464	0.804857
0.0232409	0.888377
0.319727	0.777778
0.262813	1
0.137009	0.952578
0.40346	0.98606
0.342755	0.86858
0.367457	0.933935
0.471498	0.851801
0.444525	0.831936
0.544838	0.918312
0.642597	0.969692
0.567298	0.728579
0.927604	0.690237
0.757151	0.714073
0.692809	0.761556
0.666859	0.820595
0.826449	0.792192
0.79844	0.906701
0.916616	0.89506
