0.00460938	0.103578
0.085873	0.069173
0.0616927	0.0513141
0.207647	0.0235253
0.169209	0.0916121
0.266236	0.0113606
0.297946	0.0401831
0.242678	0.153042
0.255667	0.137895
0.328355	0.213962
0.181111	0.128212
0.139979	0.180759
0.110923	0.200995
0.0242713	0.169022
0.106011	0.267729
0.0332831	0.229505
0.0773397	0.326655
0.162508	0.306307
0.192823	0.244613
0.305456	0.25389
0.226118	0.278675
0.348903	0.286091
0.413839	0.222414
0.356704	0.31401
0.4224	0.192826
0.365703	0.117587
0.439502	0.0312149
0.392276	0.00397122
0.51766	0.0450255
0.455924	0.0858056
0.540012	0.0795469
0.48655	0.164057
0.495396	0.145027
0.477388	0.295008
0.548693	0.260775
0.595948	0.333096
0.629356	0.238922
0.556142	0.320273
0.653469	0.186571
0.615136	0.205397
0.589695	0.0577125
0.569957	0.110545
0.734013	0.0974011
0.747927	0.0148975
0.671569	0.0629992
0.855964	0.0200904
0.819897	0.074011
0.936148	0.0359531
0.99976	0.0754923
0.895713	0.134119
0.91863	0.11223
0.952705	0.150075
0.845129	0.209606
0.794167	0.175187
0.703886	0.123847
0.717077	0.158071
0.691409	0.30107
0.772768	0.272982
0.761662	0.233922
0.868654	0.250002
0.811057	0.290572
0.989332	0.265018
0.978897	0.223289
0.971909	0.430227
0.96108	0.333775
0.928159	0.336765
0.903717	0.454328
0.946011	0.536459
0.915773	0.666587
0.909404	0.618698
0.861815	0.646424
0.799736	0.567531
0.874061	0.557475
0.828957	0.515274
0.887458	0.470773
0.880686	0.391677
0.835562	0.358264
0.679869	0.369637
0.754043	0.433237
0.777768	0.375443
0.698158	0.547784
0.726905	0.480422
0.777777	0.596901
0.711126	0.657313
0.60155	0.608894
0.622864	0.585246
0.560449	0.636775
0.532586	0.630034
0.466899	0.579671
0.3994	0.623874
0.378601	0.615293
0.385297	0.465608
0.405512	0.499963
0.433448	0.457867
0.449043	0.521494
0.473222	0.492495
0.643652	0.505367
0.578844	0.527664
0.636315	0.407476
0.663757	0.420432
0.607674	0.444418
0.526928	0.395493
0.505585	0.341034
0.337704	0.347467
0.37447	0.379071
0.31609	0.444419
0.272392	0.401665
0.281723	0.41431
0.236099	0.474077
0.322231	0.533241
0.291981	0.563028
0.250165	0.651573
0.218816	0.603255
0.212315	0.663177
0.129268	0.593039
0.157629	0.540673
0.134592	0.510757
0.149918	0.354702
0.199861	0.42626
0.046701	0.438116
0.0400026	0.365628
0.0992177	0.387898
0.00954063	0.55293
0.0691207	0.485471
0.0930984	0.573444
0.0193665	0.641252
0.111064	0.673022
0.0515105	0.68803
0.0573266	0.727539
0.123019	0.767909
0.186061	0.709184
0.231059	0.776105
0.287282	0.743166
0.260705	0.817994
0.277223	0.872062
0.3112	0.786023
0.145585	0.88162
0.173551	0.806401
0.0144021	0.831446
0.0737527	0.854543
0.0891054	0.926985
0.111029	0.972524
0.0301321	0.948618
0.215735	0.992092
0.19672	0.958103
0.331755	0.983606
0.222335	0.905046
0.334102	0.889259
0.389356	0.936767
0.444063	0.998097
0.410237	0.793191
0.361569	0.844373
0.427695	0.750241
0.344245	0.700361
0.461172	0.732798
0.511143	0.693285
0.499229	0.761275
0.4447	0.864984
0.521806	0.824942
0.482537	0.921707
0.543245	0.897373
0.618671	0.910263
0.564391	0.943824
0.666221	0.916386
0.658299	0.800793
0.585733	0.838474
0.647508	0.713712
0.574114	0.72003
0.74229	0.755551
0.685097	0.678202
0.766953	0.737474
0.823842	0.777686
0.805543	0.683328
0.940739	0.764071
0.965971	0.705112
0.994336	0.781856
0.982528	0.83417
0.892246	0.876839
0.841088	0.84917
0.852109	0.796726
0.738333	0.860648
0.721406	0.813581
0.707147	0.962863
0.675811	0.978826
0.814927	0.967324
0.788905	0.892726
0.956023	0.952239
0.923507	0.931501
