0.111087	0.0228126
0.00531789	0.0123659
0.0799067	0.048503
0.0600283	0.111088
0.1354	0.103022
0.176281	0.0850608
0.206855	0.0599039
0.303408	0.0346413
0.281119	0.0706564
0.248494	0.0787893
0.332297	0.14867
0.265112	0.213409
0.238809	0.15596
0.186655	0.206796
0.14662	0.184168
0.222092	0.125787
0.0967672	0.200055
0.051978	0.140221
0.0234725	0.169761
0.0861607	0.257065
0.105827	0.277134
0.0377717	0.329312
0.123881	0.234661
0.160676	0.289262
0.213075	0.323173
0.288979	0.248398
0.315686	0.265903
0.325081	0.297955
0.351623	0.318098
0.396682	0.310916
0.411215	0.281793
0.344543	0.222113
0.358453	0.177842
0.427618	0.131094
0.370299	0.0910592
0.382343	0.00665945
0.436123	0.0406941
0.462489	0.0285826
0.453921	0.0550049
0.526318	0.0949648
0.546596	0.160122
0.508857	0.188493
0.481464	0.217045
0.468663	0.239205
0.516974	0.271082
0.499445	0.302521
0.583673	0.332968
0.620785	0.243555
0.655011	0.292125
0.592563	0.195304
0.648677	0.165169
0.570345	0.117947
0.558305	0.10758
0.612489	0.00243042
0.639723	0.064399
0.671898	0.0196721
0.740748	0.0440492
0.768884	0.0757505
0.793799	0.0988264
0.840558	0.0155621
0.852037	0.067936
0.918217	0.0319247
0.950715	0.0520805
0.98587	0.0887546
0.978893	0.202822
0.932005	0.137128
0.91094	0.209866
0.873377	0.191956
0.883484	0.153226
0.819039	0.121135
0.751905	0.134263
0.718765	0.174566
0.690855	0.144054
0.68022	0.226346
0.731382	0.26272
0.703965	0.306202
0.802758	0.252031
0.83135	0.230228
0.858569	0.314769
0.897469	0.259249
0.943994	0.285834
0.999169	0.299612
0.973332	0.334192
0.965912	0.425026
0.925939	0.391844
0.889244	0.363545
0.960475	0.478786
0.954637	0.518507
0.990036	0.552133
0.994103	0.649363
0.935898	0.595565
0.902829	0.55688
0.879163	0.632455
0.789746	0.611344
0.826903	0.582987
0.814595	0.471244
0.846581	0.530949
0.867113	0.462592
0.808979	0.408549
0.777915	0.380038
0.78517	0.345898
0.757355	0.412845
0.712749	0.337422
0.698705	0.436676
0.76288	0.480599
0.667131	0.513407
0.724116	0.539751
0.74744	0.659941
0.736152	0.565376
0.685662	0.60236
0.599763	0.636727
0.561527	0.619849
0.573786	0.579455
0.520559	0.652057
0.503119	0.63028
0.449622	0.574602
0.385439	0.646675
0.418885	0.607101
0.36222	0.560831
0.337431	0.488456
0.375946	0.51699
0.441572	0.455729
0.531084	0.450599
0.551343	0.483628
0.493596	0.522998
0.578718	0.549028
0.608723	0.493523
0.635944	0.503534
0.661748	0.441023
0.629442	0.400591
0.60276	0.354859
0.538485	0.342207
0.488893	0.377029
0.473749	0.421904
0.390179	0.433318
0.422876	0.396971
0.405275	0.365743
0.296364	0.371491
0.270979	0.384117
0.258037	0.444421
0.23237	0.476048
0.227024	0.507691
0.311407	0.535016
0.321572	0.640818
0.277075	0.599164
0.253051	0.58577
0.181564	0.665255
0.118804	0.625546
0.190546	0.592411
0.140041	0.460019
0.170421	0.543737
0.202551	0.55403
0.165851	0.415905
0.196093	0.405519
0.154595	0.358999
0.0753863	0.427791
0.0448915	0.348553
0.0103044	0.389758
0.0156392	0.468054
0.0691848	0.498195
0.0333421	0.527455
0.090091	0.656024
0.0638356	0.614885
0.0284049	0.569562
0.101288	0.686779
0.0486165	0.710263
0.0192266	0.762379
0.131504	0.674
0.151612	0.729349
0.216322	0.746762
0.2435	0.700509
0.307631	0.715115
0.285283	0.770949
0.298941	0.811924
0.261179	0.782731
0.23523	0.84672
0.199279	0.857978
0.115425	0.826287
0.128262	0.798859
0.0942262	0.881098
0.0724332	0.868486
0.00232926	0.83885
0.0407911	0.908794
0.0564113	0.955133
0.109316	0.97606
0.148033	0.942279
0.179064	0.917293
0.221041	0.962585
0.329603	0.923804
0.274554	0.935986
0.292728	0.993086
0.369643	0.985557
0.393181	0.893033
0.439171	0.998574
0.340678	0.887386
0.432223	0.822433
0.348412	0.791916
0.366401	0.73859
0.401543	0.722205
0.414799	0.77679
0.478325	0.695632
0.542253	0.733784
0.446117	0.751714
0.533905	0.863182
0.512657	0.817342
0.466027	0.834965
0.457455	0.899937
0.486135	0.947307
0.505377	0.980554
0.555701	0.969875
0.59497	0.904553
0.632506	0.928158
0.616452	0.876319
0.658007	0.849973
0.565781	0.807132
0.588589	0.678958
0.625797	0.69169
0.645013	0.755851
0.773174	0.683609
0.708491	0.706001
0.694981	0.766852
0.799005	0.742433
0.836695	0.668005
0.861979	0.718545
0.90779	0.671291
0.940723	0.726272
0.893773	0.759514
0.969957	0.779525
0.92793	0.841452
0.915486	0.884146
0.782012	0.85397
0.870445	0.829919
0.822932	0.795064
0.744305	0.87204
0.727358	0.803549
0.675385	0.786589
0.765138	0.913573
0.683347	0.933009
0.715662	0.966348
0.811238	0.950497
0.834038	0.989303
0.853484	0.896284
0.957817	0.920717
0.891238	0.958576
0.982082	0.972867
