0.108849	0.0134595
0.00870276	0.0273761
0.0628108	0.0166434
0.0262248	0.048427
0.0894986	0.072568
0.043489	0.0414929
0.0686411	0.0869498
0.00126816	0.107637
0.0489809	0.102253
0.120439	0.0786853
0.128017	0.03005
0.146219	0.061912
0.1728	0.0583204
0.166617	0.0108718
0.160593	0.0548597
0.216976	0.0642235
0.210981	0.0902778
0.1993	0.00650665
0.292397	0.032558
0.24873	0.0217002
0.296355	0.0238787
0.330851	0.0395837
0.270241	0.0450094
0.323246	0.0708782
0.228876	0.0825836
0.257392	0.105011
0.305299	0.0953845
0.33318	0.177191
0.312957	0.132546
0.31726	0.209039
0.261706	0.193558
0.284655	0.124006
0.264664	0.197007
0.252601	0.157238
0.242533	0.168045
0.245317	0.21568
0.184706	0.204849
0.136195	0.191666
0.177063	0.219093
0.187615	0.182914
0.123792	0.163814
0.116689	0.149417
0.158277	0.14597
0.213531	0.114964
0.220577	0.120569
0.103392	0.14361
0.0947391	0.180623
0.106348	0.154217
0.0548588	0.133748
0.0397955	0.137703
0.0737967	0.117523
0.0111625	0.188534
0.0185626	0.171218
0.0298301	0.201083
0.0804308	0.244306
0.0361601	0.229029
0.0986358	0.248391
0.0874425	0.262698
0.0711346	0.286825
0.0208054	0.276493
0.0830319	0.303732
0.0455903	0.31803
0.0531232	0.328094
0.13297	0.23546
0.14291	0.323491
0.138041	0.258278
0.15307	0.31284
0.148561	0.231985
0.181513	0.27056
0.202435	0.28939
0.190611	0.332682
0.19449	0.250715
0.289043	0.238298
0.235627	0.223857
0.233509	0.255887
0.308447	0.267079
0.282632	0.280833
0.225068	0.293814
0.326254	0.298371
0.267802	0.300628
0.302319	0.308373
0.359771	0.278418
0.351185	0.272236
0.367429	0.32158
0.395526	0.295931
0.402266	0.242455
0.381945	0.315377
0.410829	0.291312
0.423386	0.264171
0.412965	0.240663
0.336539	0.213104
0.374557	0.206579
0.435519	0.210829
0.362447	0.174895
0.390747	0.15201
0.437563	0.165766
0.34852	0.129229
0.387663	0.112298
0.441521	0.125893
0.355685	0.100981
0.370301	0.0665159
0.34218	0.0920663
0.377583	0.0015976
0.393551	0.0756183
0.406712	0.080579
0.425327	0.0519878
0.4172	0.00501886
0.431998	0.00961641
0.471402	0.0343583
0.448967	0.0365121
0.486005	0.020172
0.522025	0.0602206
0.535268	0.0687034
0.547915	0.0503825
0.458857	0.0977861
0.531464	0.109074
0.507627	0.0843043
0.554703	0.202321
0.538994	0.186836
0.544414	0.178908
0.490503	0.172971
0.515222	0.161984
0.517963	0.159944
0.476667	0.222066
0.480419	0.139395
0.45317	0.141528
0.552372	0.253676
0.46792	0.225954
0.500348	0.22793
0.495279	0.282664
0.511763	0.259516
0.498232	0.274042
0.502752	0.311135
0.463926	0.30531
0.456308	0.331326
0.574975	0.252004
0.564842	0.316812
0.581391	0.327013
0.623877	0.24681
0.594179	0.325293
0.615408	0.283899
0.636969	0.285456
0.655883	0.301623
0.661309	0.309569
0.590441	0.198957
0.596456	0.217437
0.634176	0.190253
0.64996	0.158554
0.643724	0.155507
0.60523	0.18462
0.56798	0.127485
0.571368	0.122222
0.629127	0.130753
0.558462	0.0431293
0.577395	0.0936747
0.585288	0.0033325
0.618926	0.0255332
0.599576	0.110852
0.610819	0.0381739
0.659291	0.0997552
0.63158	0.0537435
0.653015	0.0184264
0.669207	0.0148644
0.724667	0.0312373
0.743113	0.00817778
0.759613	0.0573851
0.705325	0.0652038
0.712665	0.046081
0.774738	0.088281
0.675316	0.0856812
0.681182	0.0773411
0.7976	0.0743104
0.808401	0.0964843
0.803585	0.000901973
0.850453	0.0264745
0.847094	0.056267
0.829464	0.0696656
0.874005	0.0470622
0.880168	0.0194471
0.869941	0.106256
0.919867	0.0122
0.999802	0.0139945
0.908115	0.0351562
0.948729	0.0731906
0.966896	0.0371277
0.960712	0.0511789
0.984601	0.0795323
0.927586	0.103432
0.894759	0.0891428
0.980608	0.199642
0.974639	0.138517
0.993605	0.111175
0.937163	0.124882
0.954136	0.182035
0.940423	0.161109
0.898357	0.146905
0.914651	0.212148
0.922482	0.196068
0.812557	0.214316
0.839505	0.207699
0.823218	0.186085
0.88678	0.179798
0.843173	0.174041
0.781223	0.170002
0.858372	0.135218
0.79389	0.148041
0.825752	0.116485
0.750278	0.119417
0.765259	0.113589
0.754773	0.151108
0.717202	0.20375
0.738606	0.136584
0.7198	0.167058
0.67751	0.220594
0.69927	0.142552
0.691382	0.194984
0.687441	0.233749
0.770072	0.230437
0.702007	0.237168
0.776761	0.260767
0.734417	0.268813
0.684962	0.265721
0.732412	0.319974
0.728054	0.329897
0.745807	0.306529
0.791771	0.245461
0.788762	0.292578
0.783788	0.297533
0.851818	0.279317
0.833692	0.254486
0.817424	0.275323
0.863746	0.239519
0.876226	0.288257
0.888876	0.322451
0.903542	0.224966
0.972314	0.234831
0.99148	0.249612
0.934793	0.260056
0.931405	0.295144
0.942587	0.2697
0.977417	0.307237
0.910349	0.313977
0.964775	0.358941
0.969876	0.426562
0.986319	0.386352
0.946739	0.407091
0.92597	0.397552
0.956346	0.334214
0.900357	0.336365
0.892473	0.372984
0.912087	0.441815
0.96278	0.480793
0.988505	0.445992
0.944819	0.461876
0.951142	0.495616
0.958184	0.51564
0.996362	0.500258
0.982209	0.554205
0.905626	0.526012
0.91677	0.518621
0.978803	0.609759
0.998567	0.58135
0.989882	0.648515
0.933184	0.599348
0.952683	0.637812
0.929133	0.573461
0.92409	0.662063
0.901862	0.626862
0.918456	0.559605
0.862233	0.655257
0.816204	0.647863
