0.0126069	0.0501887
0.0765574	0.0706972
0.206627	0.00801639
0.276499	0.0850587
0.309049	0.189673
0.246733	0.146681
0.166085	0.127589
0.111106	0.206168
0.0910868	0.272606
0.0388537	0.243857
0.15181	0.319625
0.332851	0.284638
0.352928	0.332954
0.368342	0.22873
0.444435	0.166013
0.430106	0.0373136
0.491829	0.11107
0.523747	0.09506
0.547139	0.180075
0.477797	0.297632
0.62023	0.25935
0.659147	0.156314
0.587048	0.0268638
0.768545	0.104178
0.733209	0.0168564
0.878726	0.0581648
0.935755	0.0768347
0.895195	0.199641
0.999998	0.207076
0.809838	0.136133
0.702759	0.218864
0.674231	0.307167
0.839539	0.252045
0.979005	0.235681
0.95242	0.334583
0.965901	0.44353
0.906266	0.501232
0.925246	0.60412
0.852639	0.654647
0.821757	0.564116
0.795375	0.483184
0.862132	0.341536
0.777683	0.381015
0.74938	0.426715
0.689695	0.532017
0.723569	0.573665
0.596483	0.646309
0.570037	0.594176
0.468515	0.635006
0.410397	0.622644
0.422055	0.492122
0.378513	0.522078
0.509706	0.461823
0.607248	0.450397
0.645272	0.373266
0.55547	0.390943
0.399033	0.365084
0.227693	0.352143
0.288481	0.40246
0.2589	0.543226
0.319973	0.558305
0.193546	0.609482
0.216907	0.660533
0.132588	0.508871
0.182829	0.416493
0.0245972	0.437732
0.105793	0.474283
0.0558966	0.582848
0.046659	0.747831
0.0678349	0.676223
0.142454	0.728823
0.297688	0.764963
0.237141	0.811643
0.268225	0.886542
0.174372	0.868259
0.0052091	0.84424
0.0987003	0.904215
0.125675	0.973121
0.304067	0.988906
0.439089	0.931283
0.337901	0.944683
0.345348	0.797199
0.387996	0.71691
0.459334	0.777623
0.533081	0.698273
0.501915	0.832757
0.539766	0.962555
0.577839	0.911578
0.628096	0.856725
0.636921	0.686921
0.761614	0.776651
0.713183	0.709371
0.830364	0.756447
0.91478	0.737578
0.99573	0.838007
0.98568	0.802508
0.871094	0.874872
0.680943	0.821425
0.742374	0.921315
0.80213	0.953569
0.943904	0.892794
