0.0282623	0.0134495
0.0167201	0.026545
0.110927	0.0586026
0.0691226	0.0692813
0.0498474	0.104681
0.134246	0.0930406
0.120431	0.0319278
0.177577	0.0833671
0.211253	0.111107
0.288757	0.0370275
0.247265	0.00242126
0.321327	0.0457954
0.230796	0.078543
0.332815	0.164696
0.311475	0.131935
0.279057	0.212002
0.269675	0.122695
0.222231	0.152892
0.182838	0.205708
0.148393	0.195852
0.167401	0.158585
0.196959	0.146339
0.10358	0.222191
0.0783955	0.186258
0.0588635	0.128061
0.00250126	0.172648
0.099117	0.256838
0.0383445	0.231052
0.0835269	0.277596
0.063484	0.31889
0.14164	0.247628
0.128575	0.306078
0.15251	0.294715
0.206672	0.333287
0.257007	0.259259
0.242411	0.237618
0.294173	0.266428
0.325765	0.298943
0.357147	0.3123
0.340445	0.33083
0.392687	0.287455
0.405521	0.326798
0.419859	0.272342
0.443832	0.219359
0.409908	0.200171
0.361496	0.177568
0.39859	0.140714
0.370328	0.0984634
0.348596	0.0550857
0.381324	0.00709033
0.432695	0.108004
0.496652	0.0190241
0.458129	0.0354029
0.448234	0.0634762
0.530639	0.0739915
0.471728	0.0892725
0.539946	0.215449
0.550453	0.137094
0.511712	0.180483
0.479952	0.168187
0.506749	0.243424
0.488106	0.251251
0.501056	0.284534
0.463997	0.323194
0.592592	0.280135
0.569208	0.29205
0.610873	0.234728
0.645289	0.309353
0.59744	0.189181
0.620215	0.192768
0.654009	0.150366
0.635743	0.119561
0.561989	0.0230935
0.57673	0.111066
0.603476	0.0490373
0.629688	0.0526213
0.669269	0.00998
0.71868	0.0163194
0.737785	0.0659934
0.709641	0.0732184
0.767201	0.0857718
0.796244	0.0426526
0.808981	0.0955476
0.845497	0.101204
0.872311	0.0289456
0.926061	0.0369134
0.913148	0.00477966
0.95691	0.0709539
0.996744	0.081499
0.984891	0.115037
0.972132	0.198177
0.937954	0.126255
0.905243	0.174805
0.819501	0.185582
0.834247	0.203459
0.882983	0.156695
0.864407	0.117206
0.744369	0.1342
0.777776	0.14375
0.725487	0.162471
0.687879	0.208902
0.680713	0.226101
0.761603	0.240695
0.674198	0.26966
0.697665	0.316326
0.803669	0.303282
0.783461	0.263576
0.851761	0.254589
0.857129	0.300721
0.895101	0.228277
0.951687	0.246076
0.919533	0.282467
0.97802	0.314139
0.963083	0.355859
0.968034	0.442781
0.929495	0.394538
0.941761	0.338007
0.890974	0.366263
0.947838	0.481357
0.992981	0.455658
0.909875	0.486484
0.98828	0.544221
0.981096	0.609128
1	0.605301
0.933204	0.585368
0.899445	0.555798
0.875947	0.631789
0.826717	0.641162
0.792909	0.626094
0.837497	0.596833
0.887791	0.576425
0.814186	0.466947
0.799964	0.523137
0.842117	0.498271
0.8607	0.510918
0.83051	0.408872
0.878869	0.43094
0.787656	0.378599
0.823768	0.336246
0.752547	0.421637
0.773582	0.385388
0.706498	0.360975
0.693206	0.346888
0.748519	0.4472
0.730092	0.453839
0.702475	0.513167
0.733953	0.53622
0.7592	0.646954
0.755921	0.557742
0.714456	0.567555
0.684058	0.616752
0.657082	0.663751
0.627596	0.656784
0.60677	0.62061
0.624289	0.593953
0.565199	0.590858
0.526439	0.638694
0.553578	0.602963
0.492815	0.564423
0.468259	0.574815
0.346707	0.660412
0.402669	0.653588
0.440951	0.61109
0.437357	0.579378
0.336649	0.489179
0.367719	0.501428
0.376751	0.520503
0.389729	0.538761
0.42566	0.4729
0.545835	0.476221
0.523626	0.479977
0.514169	0.504867
0.454682	0.525627
0.584572	0.549868
0.590698	0.53251
0.616601	0.492156
0.64893	0.460592
0.659968	0.411862
0.665509	0.433507
0.640624	0.373021
0.581063	0.343912
0.555509	0.399718
0.535544	0.407166
0.518413	0.350087
0.476012	0.425071
0.385411	0.435866
0.353152	0.414548
0.429697	0.391627
0.41597	0.358166
0.307723	0.444337
0.300745	0.375936
0.283221	0.387921
0.261915	0.368972
0.236946	0.396404
0.226202	0.481448
0.273615	0.463974
0.252557	0.516465
0.31584	0.542623
0.296781	0.598975
0.304024	0.571021
0.266039	0.64388
0.233957	0.606049
0.169612	0.650218
0.203927	0.635163
0.114378	0.613721
0.200177	0.582472
0.137352	0.457476
0.125943	0.553834
0.173155	0.546522
0.185335	0.49628
0.19123	0.439779
0.161957	0.428256
0.214516	0.40383
