0.108884	0.0220125
0.00322826	0.00868153
0.0760528	0.0491204
0.0269614	0.0703677
0.0611189	0.106519
0.119085	0.0813742
0.131861	0.0369185
0.168805	0.0896032
0.18518	0.0313179
0.20942	0.0646255
0.256949	0.0175687
0.225606	0.00198746
0.327889	0.0398853
0.305824	0.0572084
0.236383	0.0982081
0.299038	0.137542
0.316725	0.128529
0.260708	0.213819
0.27875	0.122035
0.249513	0.207525
0.17585	0.202979
0.124138	0.191997
0.181469	0.171116
0.148364	0.162447
0.19652	0.132504
0.102973	0.142588
0.0855371	0.21907
0.0387213	0.117356
0.0439674	0.158101
0.013922	0.18197
0.053478	0.254788
0.0213575	0.259166
0.0654425	0.292768
0.0909042	0.296245
0.0986561	0.318599
0.140284	0.241457
0.115497	0.273381
0.15207	0.311543
0.157603	0.233566
0.220186	0.331613
0.267622	0.246985
0.231334	0.225061
0.284832	0.266627
0.321483	0.283071
0.291533	0.321732
0.350023	0.328179
0.344923	0.278727
0.384189	0.289437
0.398583	0.236835
0.415311	0.308168
0.43884	0.18658
0.340772	0.197814
0.371484	0.175698
0.379279	0.155208
0.419601	0.145713
0.355829	0.0845002
0.365919	0.0533801
0.405623	0.101597
0.393056	0.0760931
0.430447	0.109814
0.454033	0.0270008
0.474433	0.0115788
0.510555	0.0603003
0.538745	0.0737643
0.460845	0.0924587
0.549778	0.210656
0.532652	0.167879
0.487667	0.178613
0.517108	0.125491
0.44653	0.151268
0.464094	0.250348
0.481127	0.227994
0.542649	0.262891
0.497367	0.275536
0.501528	0.302985
0.590614	0.325482
0.567897	0.285645
0.623106	0.243754
0.605615	0.314495
0.644766	0.29971
0.594775	0.19493
0.600902	0.188699
0.639458	0.164268
0.660407	0.148416
0.577724	0.113609
0.561433	0.0457823
0.584557	0.0146571
0.611948	0.0430895
0.628241	0.0956869
0.648898	0.024623
0.669413	0.00444313
0.713553	0.0342579
0.738624	0.0514988
0.700745	0.0679029
0.776341	0.103774
0.794406	0.0791803
0.805685	0.0870418
0.814893	0.0620413
0.825145	0.00667687
0.873856	0.0295686
0.918184	0.0192787
0.999999	0.0037778
0.950752	0.0717053
0.957809	0.0414201
0.980256	0.0935183
0.98999	0.159897
0.994977	0.208995
0.93897	0.130826
0.92598	0.16667
0.899711	0.115603
0.85925	0.205422
0.836845	0.185235
0.882332	0.15373
0.842846	0.173469
0.866039	0.111199
0.749625	0.140567
0.759671	0.135006
0.721755	0.200143
0.731686	0.120127
0.685155	0.216087
0.678604	0.230629
0.768124	0.222312
