0.0647563	0.661915
0.013566	0.564728
0.0544939	0.700752
0.0798608	0.679874
0.00844467	0.731467
0.0259668	0.721162
0.0886232	0.757344
0.040583	0.774747
0.133038	0.672041
0.144457	0.743766
0.185042	0.714143
0.179738	0.694489
0.207049	0.749496
0.249768	0.686346
0.331748	0.690865
0.258161	0.737634
0.237427	0.706308
0.312738	0.777775
0.299435	0.824362
0.31769	0.816771
0.262751	0.782895
0.276686	0.807958
0.24206	0.858864
0.220404	0.854247
0.172001	0.875418
0.122349	0.828178
0.201648	0.847983
0.153874	0.796377
0.0960555	0.882578
0.109379	0.792363
0.0719027	0.870784
0.0594696	0.813217
0.00408765	0.836526
0.0186273	0.925868
0.0308211	0.901632
0.108076	0.959658
0.0814992	0.946151
0.047472	0.976891
0.146506	0.892415
0.137263	0.953425
0.184018	0.912764
0.16023	0.995996
0.213381	0.966872
0.270105	0.917624
0.290003	0.921255
0.326969	0.937788
0.230039	0.940962
0.24628	0.989241
0.335257	0.985821
0.370342	0.97194
0.391065	0.895811
0.405734	0.929779
0.443405	0.999575
0.429788	0.982277
0.342141	0.864043
0.354899	0.88599
0.412572	0.820779
0.439037	0.832612
0.367277	0.788188
0.337132	0.76302
0.359315	0.668462
0.37842	0.766848
0.386187	0.717349
0.426127	0.752236
0.541501	0.675698
0.501662	0.684046
0.466098	0.723958
0.513505	0.734828
0.460983	0.759805
0.51883	0.868717
0.534002	0.851373
0.489535	0.805156
0.500076	0.798513
0.446429	0.843025
0.450942	0.910099
0.473679	0.906371
0.506835	0.950336
0.477613	0.96242
0.548339	0.993172
0.578103	0.979781
0.55556	0.932126
0.602258	0.935027
0.608967	0.889635
0.631823	0.898629
0.587153	0.878126
0.662149	0.861129
0.646681	0.845602
0.558803	0.838529
0.636067	0.802618
0.59231	0.728758
0.574499	0.769848
0.629597	0.711428
0.616392	0.708748
0.648503	0.746955
0.714391	0.695947
0.699777	0.677496
0.674512	0.703766
0.743996	0.740283
0.689352	0.772342
0.76432	0.777764
0.780089	0.725832
0.797122	0.698486
0.835241	0.755088
0.84335	0.742139
0.87878	0.688431
0.917878	0.670108
0.958073	0.681868
0.93216	0.732884
0.951303	0.715632
0.912422	0.765079
0.971798	0.809563
0.988924	0.781285
0.937008	0.826297
0.953447	0.872959
0.889758	0.7905
0.867227	0.887769
0.874755	0.856109
0.857241	0.819087
0.816552	0.840817
0.824112	0.800248
0.754023	0.866471
0.776257	0.880225
0.73607	0.830089
0.72558	0.811312
0.669807	0.78579
0.718665	0.904025
0.768593	0.9158
0.701629	0.943406
0.684636	0.955937
0.667277	0.969519
0.804359	0.923578
0.787431	0.974902
0.846855	0.991144
0.831008	0.964455
0.853178	0.947736
0.905034	0.908409
0.981808	0.894335
0.941113	0.927994
0.919514	0.957453
0.970164	0.984061
