0.109312	0.0249398
0.0186236	0.00817251
0.0738427	0.0549514
0.0940112	0.0701724
0.0490815	0.100198
0.00260673	0.0922213
0.11587	0.0855865
0.148083	0.0340562
0.184863	0.0504405
0.177274	0.0190639
0.207282	0.0615959
0.21707	0.10797
0.291401	0.0369812
0.264455	0.0145952
0.331942	0.0418886
0.301754	0.0477831
0.238754	0.0785855
0.228171	0.111062
0.318085	0.191855
0.308406	0.137391
0.270307	0.222193
0.281801	0.214603
0.252133	0.185682
0.242733	0.172088
0.191027	0.220471
0.122396	0.200304
0.140681	0.181273
0.168572	0.158621
0.130577	0.118027
0.2218	0.12622
0.105417	0.148068
0.0983164	0.164406
0.0534439	0.132497
0.0416946	0.140682
0.0118676	0.169576
0.02186	0.208776
0.0895241	0.245785
0.0308753	0.250102
0.0848034	0.272582
0.0705585	0.29072
0.0595898	0.332244
0.0674537	0.317959
0.133749	0.234257
0.143221	0.323657
0.172012	0.303309
0.152942	0.261206
0.204385	0.313905
0.212237	0.276839
0.286729	0.25722
0.231202	0.229692
0.314419	0.279769
0.328608	0.283323
0.322041	0.311216
0.344796	0.329312
0.337326	0.265336
0.391993	0.306668
0.406485	0.240474
0.411701	0.294327
0.42682	0.285736
0.3414	0.211604
0.369879	0.197035
0.431343	0.175064
0.395472	0.151621
0.400327	0.143507
0.418621	0.123417
0.360881	0.0830919
0.354099	0.0972013
0.382578	0.00585798
0.373719	0.0742069
0.435211	0.0122043
0.444416	0.00158045
0.465039	0.0284062
0.472638	0.031726
0.4524	0.0647734
0.536238	0.0669002
0.496803	0.105622
0.526906	0.090205
0.545138	0.217914
0.549927	0.177592
0.503874	0.188127
0.518299	0.154045
0.481469	0.203128
0.477858	0.129339
0.457938	0.243244
0.485061	0.252494
0.555206	0.296186
0.514128	0.270046
0.499435	0.301275
0.577511	0.237883
0.586647	0.320648
0.625399	0.25455
0.60627	0.32585
0.663976	0.231212
0.66053	0.287576
0.59416	0.194635
0.597811	0.205538
0.651299	0.16204
0.644709	0.155774
0.57105	0.12083
0.639456	0.113301
0.561152	0.0442843
0.58192	0.0576205
0.619338	0.0763694
0.601325	0.102206
0.633116	0.0228597
0.672756	0.0166751
0.714259	0.00386793
0.743164	0.0384911
0.697186	0.0527977
0.769919	0.0951536
0.705228	0.0878339
0.799998	0.0806647
0.790141	0.0591783
0.847378	0.0207184
0.823756	0.0685766
0.870088	0.0464804
0.888536	0.0299296
0.922086	0.0100395
0.998024	0.0268167
0.944558	0.0728992
0.951938	0.0404046
0.982144	0.0931346
0.913966	0.104072
0.977943	0.221813
0.970211	0.127249
0.937328	0.179701
0.958869	0.198496
0.901915	0.173361
0.910536	0.216103
0.858551	0.20695
0.781102	0.19077
0.876848	0.160707
0.83707	0.149549
0.862419	0.114679
0.815433	0.13114
0.751998	0.145085
0.760718	0.116308
0.721017	0.167133
0.735809	0.135422
0.686298	0.183376
0.682588	0.226321
0.773667	0.236022
0.669729	0.267677
0.748039	0.262724
0.690306	0.308971
0.730862	0.299096
0.793676	0.274615
0.786338	0.315915
0.832404	0.224778
0.844293	0.289674
0.855738	0.327687
0.881559	0.25942
0.895822	0.247554
0.966447	0.258114
0.933998	0.281591
0.925489	0.29611
0.986661	0.322065
0.974547	0.408251
0.995041	0.346354
0.930087	0.442938
0.941649	0.376286
0.906949	0.393668
0.892814	0.359372
0.963828	0.451112
0.989272	0.476302
0.947541	0.49486
0.956138	0.514085
0.992742	0.555116
0.898266	0.544582
0.983991	0.641322
0.999999	0.651949
0.927826	0.607442
0.961621	0.58606
0.904193	0.598897
0.915941	0.559999
0.839894	0.654601
0.865148	0.636179
0.795096	0.627388
0.802268	0.613068
0.827228	0.580413
0.783496	0.587678
0.813178	0.470601
0.807619	0.500969
0.851678	0.522287
0.842107	0.531196
0.867326	0.457118
0.874237	0.48449
0.810528	0.430327
0.884913	0.421193
0.778148	0.389832
0.829761	0.372637
0.82103	0.341063
0.80469	0.352979
0.75695	0.380187
0.763625	0.417227
0.709419	0.334338
0.724327	0.404854
0.677949	0.357485
0.694426	0.427888
0.716816	0.466114
0.726931	0.477606
0.700098	0.515639
0.733631	0.510409
0.74114	0.540423
0.76784	0.551058
0.745856	0.650473
0.754773	0.622749
0.711511	0.658966
0.703721	0.576043
0.675166	0.566467
0.565473	0.663861
0.635612	0.643175
0.642243	0.592671
0.603906	0.608996
0.584179	0.582654
0.5903	0.561448
0.52295	0.618427
0.555511	0.632548
0.493674	0.638108
0.490972	0.60049
0.468805	0.571565
0.455341	0.558581
0.389852	0.645699
0.409441	0.656681
0.421261	0.603215
0.428999	0.620954
0.356778	0.555817
0.363759	0.574297
0.346742	0.482781
0.367593	0.475191
0.38011	0.50315
0.403211	0.449587
0.423737	0.464297
0.438042	0.542697
0.552508	0.447144
0.520348	0.4528
0.506053	0.499079
0.53883	0.505625
0.474873	0.520272
0.532248	0.523825
0.575119	0.532826
0.563445	0.548723
0.608883	0.490945
0.622515	0.461601
0.648132	0.48851
0.653822	0.436979
0.657266	0.44183
0.616722	0.400177
0.612697	0.382209
0.567767	0.343278
0.630353	0.365874
0.541417	0.34884
0.529602	0.402428
0.509139	0.336788
0.488802	0.371007
0.461976	0.409735
0.448192	0.422995
0.442417	0.434636
0.376755	0.415636
0.387416	0.398014
0.351586	0.387334
0.415714	0.36331
0.296304	0.355376
0.311974	0.37812
0.278616	0.368049
0.260774	0.339399
0.256701	0.395199
0.244585	0.412527
0.23348	0.479855
0.273487	0.472157
0.299466	0.48666
0.24726	0.508382
0.306308	0.538719
0.276382	0.526275
0.326498	0.640695
0.324147	0.597308
0.268584	0.63473
0.284797	0.606163
0.225737	0.589382
0.254099	0.568813
0.120025	0.647884
0.215226	0.629827
0.117552	0.594398
0.188434	0.611268
0.199924	0.578658
0.111965	0.584728
0.136301	0.459347
0.126621	0.496792
0.173669	0.546212
0.160393	0.535681
0.202228	0.455289
0.193529	0.517631
0.157984	0.431807
0.181921	0.42614
0.196935	0.40646
0.164816	0.384053
0.155647	0.345454
0.0822492	0.391761
0.0791181	0.419322
0.038874	0.360671
0.0649825	0.439192
0.0147185	0.374762
0.0345936	0.350622
0.0281586	0.468656
0.00553569	0.445108
0.0573533	0.512853
0.102611	0.492978
0.0443811	0.52958
0.0239264	0.553021
0.0868524	0.661112
0.0919219	0.624965
0.0465427	0.615782
0.0625972	0.65286
0.00789689	0.564305
0.100084	0.70324
0.076154	0.673267
0.0258716	0.711924
0.0103152	0.728253
0.0553657	0.761204
0.0368633	0.7712
0.145787	0.666671
0.124723	0.689549
0.16234	0.735674
0.179063	0.697549
0.209616	0.750564
0.186152	0.74013
0.235583	0.692857
0.333313	0.685802
0.289107	0.71634
0.249294	0.72053
0.304476	0.774672
0.266373	0.743447
0.297396	0.831879
0.319019	0.816173
0.259271	0.785075
0.293032	0.79334
0.240473	0.858831
0.223725	0.806352
0.218929	0.851857
0.195149	0.87805
0.138469	0.819171
0.166643	0.843369
0.128645	0.801903
0.150287	0.781743
0.0961403	0.887057
0.110969	0.867207
0.0507464	0.862024
0.0720708	0.873966
0.00118541	0.823935
0.0325978	0.836711
0.0167328	0.916945
0.107036	0.899398
0.0610654	0.9298
0.0810281	0.939165
0.0205878	0.974265
0.0901625	0.994935
0.148129	0.969666
0.134951	0.954727
0.175562	0.944961
0.182856	0.998987
0.220763	0.965154
0.206242	0.921535
0.262524	0.910862
0.310398	0.925106
0.330151	0.961827
0.280044	0.948854
0.236936	0.985496
0.335129	0.902601
0.355553	0.976798
0.407348	0.908425
0.404734	0.934342
0.422987	0.992447
0.443943	0.982428
0.378069	0.888847
0.371633	0.882719
0.433115	0.82752
0.394386	0.848894
0.365779	0.789801
0.339552	0.812214
0.358742	0.764191
0.348957	0.675735
0.398158	0.752905
0.384745	0.678875
0.414601	0.75788
0.440165	0.708333
0.547424	0.699937
0.511368	0.681665
0.486473	0.730598
0.466662	0.722931
0.450308	0.74597
0.525494	0.777218
0.54337	0.880245
0.534394	0.840939
0.501477	0.809427
0.516048	0.795702
0.459381	0.856346
0.479424	0.798309
0.470538	0.895158
0.49539	0.905773
0.50784	0.959477
0.453662	0.951606
0.530787	0.987972
0.569052	0.978948
0.558494	0.91498
0.596124	0.936826
0.602667	0.942869
0.655192	0.927362
0.629866	0.892752
0.58799	0.871633
0.646543	0.864736
0.579525	0.834153
0.615037	0.846009
0.658642	0.787656
0.66604	0.779576
0.592531	0.670308
0.572965	0.767975
0.626835	0.733217
0.61101	0.713981
0.637644	0.755376
0.69222	0.683388
0.738543	0.694442
0.667542	0.70441
0.680029	0.725233
0.718917	0.765935
0.765505	0.748374
0.777794	0.706692
0.797314	0.737712
0.834424	0.688464
0.849479	0.772548
0.879446	0.66769
0.854395	0.718794
0.918122	0.671895
0.954271	0.679806
0.939568	0.726748
0.972523	0.710064
0.89067	0.741842
0.920167	0.759566
0.979649	0.825832
0.990999	0.865995
0.932584	0.792003
0.949872	0.783319
0.900145	0.860359
0.909356	0.847157
0.886766	0.876043
0.86058	0.884925
0.788222	0.838848
0.87224	0.817735
0.817071	0.804393
0.819246	0.813627
0.750034	0.854045
0.75904	0.869537
0.707232	0.82935
0.729255	0.800171
0.688203	0.821889
0.68409	0.898023
0.772064	0.919658
0.722811	0.932017
0.698699	0.957414
0.737659	0.967446
0.674269	0.99015
0.805981	0.912687
0.784689	0.97188
0.825897	0.891336
0.838718	0.947492
0.864395	0.981034
0.882881	0.940771
0.96782	0.903716
0.945744	0.923165
0.976234	0.962935
0.924231	0.955978
0.905712	0.996518
