0.104034	0.0370314
0.00857287	0.0147125
0.0602286	0.0234232
0.0830701	0.0479391
0.0391145	0.0696417
0.0664261	0.0861023
0.00378333	0.102853
0.148124	0.110616
0.118594	0.0290094
0.142922	0.0527468
0.181934	0.079619
0.170328	0.00896481
0.210253	0.0640982
0.217575	0.106407
0.278132	0.00440185
0.250215	0.0320797
0.301631	0.0211332
0.324597	0.0423061
0.308467	0.0564251
0.226843	0.075406
0.231422	0.0979512
0.332071	0.176607
0.313764	0.138932
0.299046	0.195315
0.272692	0.209709
0.269614	0.123224
0.257783	0.131897
0.242508	0.222121
0.1859	0.207054
0.126676	0.219088
0.196519	0.19102
0.17741	0.183798
0.16279	0.159521
0.131649	0.134669
0.201677	0.120265
0.0741115	0.14347
0.0947408	0.164758
0.107419	0.179951
0.0535423	0.127478
0.0451026	0.151083
0.0153455	0.202597
0.0183688	0.170102
0.0891453	0.238146
0.0338212	0.243756
0.11029	0.250598
0.0498344	0.267805
0.0982372	0.292623
0.0863466	0.300787
0.0216442	0.327596
0.145515	0.321542
0.121177	0.272556
0.13623	0.260788
0.165588	0.306319
0.157539	0.232139
0.220197	0.289109
0.213867	0.275551
0.284797	0.253266
0.236325	0.226381
0.319418	0.277609
0.329266	0.285411
0.289155	0.324762
0.260081	0.311174
0.350177	0.315504
0.341458	0.263185
0.370341	0.332157
0.37348	0.302982
0.391586	0.318961
0.412792	0.294387
0.423513	0.257331
0.335548	0.214244
0.381286	0.187684
0.433183	0.20041
0.357656	0.172026
0.415608	0.153476
0.394046	0.146461
0.398961	0.114928
0.366642	0.0888708
0.344843	0.0614468
0.363489	0.0958152
0.406611	0.00139791
0.386737	0.0726439
0.428831	0.0398814
0.44075	0.0829422
0.45001	0.00703266
0.548478	0.0127901
0.474375	0.0263391
0.469089	0.0505534
0.537586	0.0663376
0.463138	0.0937914
0.526569	0.0909134
0.540894	0.216991
0.554461	0.174175
0.521659	0.140806
0.498969	0.197395
0.515927	0.162109
0.47961	0.155731
0.48148	0.118141
0.490216	0.240683
0.4447	0.247926
0.507225	0.229698
0.496182	0.283266
0.513482	0.279723
0.502906	0.313627
0.456062	0.333225
0.585875	0.269985
0.565868	0.297124
0.571182	0.236626
0.623779	0.234265
0.593376	0.246694
0.649261	0.328878
0.659916	0.309542
0.589701	0.185369
0.598013	0.192995
0.612375	0.211831
0.657339	0.148167
0.643586	0.157702
0.579853	0.112755
0.637056	0.125727
0.560771	0.0444555
0.576881	0.0597196
0.619289	0.0178309
0.61617	0.0998772
0.652889	0.0343977
0.632577	0.0771233
0.675047	0.0199711
0.710054	0.0107526
0.729658	0.0358926
0.745668	0.0682678
0.721005	0.054665
0.776738	0.0847122
0.690765	0.108417
0.797846	0.0807855
0.810259	0.104379
0.784696	0.0460409
0.828523	0.00285575
0.837968	0.0580642
0.876941	0.0162914
0.887949	0.100889
0.900754	0.027287
0.999335	0.00875448
0.912852	0.0309704
0.923691	0.0715305
0.952565	0.0434068
0.984559	0.0743665
0.930914	0.092235
0.97891	0.182846
0.973072	0.111458
0.994988	0.131027
0.941478	0.144842
0.956356	0.161432
0.897591	0.220943
0.917599	0.198833
0.853093	0.215679
0.818133	0.206157
0.821758	0.189439
0.883815	0.177638
0.834119	0.149859
0.869367	0.124224
0.858922	0.137767
0.751043	0.168487
0.772867	0.116561
0.76835	0.181659
0.717189	0.204325
0.737398	0.136332
0.686742	0.129858
0.697799	0.166338
0.66784	0.224135
0.764821	0.228316
0.68141	0.25534
0.678791	0.265312
0.724743	0.28118
0.703433	0.307364
0.741641	0.299184
0.793148	0.25901
0.801367	0.287025
0.788389	0.322599
0.849088	0.242455
0.841574	0.291281
0.861976	0.273623
0.872534	0.317593
0.908274	0.251854
0.967254	0.233345
0.937161	0.295928
0.934605	0.26683
0.963349	0.304633
0.905619	0.330755
0.970849	0.410732
0.976404	0.374522
0.987267	0.335214
0.925955	0.403987
0.944354	0.349468
0.919762	0.443966
0.895105	0.367866
0.960912	0.476797
0.992912	0.446367
0.958365	0.456371
0.946231	0.492455
0.948485	0.510948
0.981974	0.553258
0.89221	0.519167
0.990686	0.606871
0.997265	0.665877
0.988631	0.649963
0.928617	0.561402
0.950719	0.633929
0.902691	0.621475
0.910568	0.592825
0.839655	0.660769
0.805898	0.644835
0.855212	0.630733
0.795217	0.614208
0.857206	0.602181
0.888869	0.56821
0.779252	0.581653
0.814779	0.467001
0.808021	0.501571
0.813856	0.475439
0.832104	0.547917
0.843868	0.524929
0.864093	0.542137
0.874633	0.481399
0.790877	0.423302
0.881646	0.432689
0.866286	0.415782
0.781285	0.387693
0.846139	0.395148
0.82626	0.356422
0.804511	0.362261
0.759174	0.379375
0.762843	0.401223
0.75467	0.339882
0.713345	0.348107
0.706027	0.409723
0.672836	0.371064
0.69447	0.430924
0.670467	0.479593
0.734407	0.453426
0.748484	0.462084
0.701265	0.514276
0.726857	0.518219
0.732353	0.532777
0.770888	0.555393
0.753016	0.653149
0.757363	0.579931
0.739554	0.587914
0.708139	0.569508
0.684796	0.639063
0.692593	0.612143
0.581425	0.662221
0.638928	0.65706
0.654818	0.629648
0.595981	0.598499
0.630468	0.603638
0.603023	0.557442
0.573753	0.5735
0.519596	0.62021
0.555433	0.641112
0.546594	0.625278
0.504774	0.637265
0.488537	0.594071
0.453638	0.567293
0.476338	0.585289
0.395992	0.646649
0.403319	0.651501
0.339183	0.659211
0.421407	0.608214
0.417079	0.615613
0.360241	0.55957
0.389664	0.571623
0.337358	0.49167
0.352185	0.494223
0.346595	0.530436
0.384536	0.512969
0.376433	0.484509
0.4194	0.471612
0.434779	0.538452
0.529575	0.460146
0.494068	0.466085
0.460399	0.447306
0.523405	0.497778
0.542768	0.503383
0.47152	0.523099
0.458184	0.551669
0.583853	0.536156
0.558817	0.54403
0.56396	0.505671
0.608673	0.488988
0.628351	0.452013
0.662715	0.495719
0.664955	0.528755
0.646656	0.440277
0.64082	0.435984
0.610557	0.421352
0.600078	0.377538
0.604887	0.381348
0.568402	0.341628
0.626121	0.336299
0.535174	0.358534
0.532043	0.411776
0.55115	0.442103
0.485674	0.366349
0.50981	0.399458
0.447141	0.427354
0.466208	0.393701
0.37872	0.434121
0.35464	0.417292
0.409228	0.391669
0.426384	0.405728
0.4015	0.350484
0.438138	0.355405
0.296921	0.364051
0.311183	0.376307
0.296321	0.369072
0.281056	0.382864
0.263629	0.343709
0.238044	0.396816
0.24696	0.414277
0.252635	0.474094
0.27481	0.469046
0.233141	0.457891
0.286965	0.487463
0.254758	0.507341
0.303805	0.554332
0.244296	0.521115
0.315099	0.564992
0.327324	0.596824
0.322519	0.591667
0.268052	0.635449
0.26557	0.605802
0.224539	0.57827
0.229498	0.62752
0.192978	0.632196
0.151941	0.648828
0.168521	0.642721
0.124539	0.617805
0.150148	0.61045
0.199957	0.588802
0.112103	0.583068
0.139714	0.463754
0.133732	0.51641
0.128733	0.549687
0.175179	0.526484
0.159612	0.534046
0.207808	0.444543
0.187945	0.482516
0.172536	0.424886
0.194296	0.419671
0.190045	0.402601
0.114957	0.407374
0.1538	0.346482
0.204343	0.338492
0.0787544	0.389431
0.0741053	0.373156
0.0764656	0.429884
0.0428748	0.360348
0.0640077	0.437991
0.00133097	0.38528
