0.109356	0.0248223
0.0180299	0.00435114
0.0333958	0.0570857
0.0707702	0.102978
0.148146	0.096562
0.177336	0.11109
0.207263	0.0697429
0.282305	0.030146
0.261654	0.0449732
0.230977	0.0796965
0.328358	0.177837
0.320597	0.120492
0.26726	0.222144
0.245475	0.156303
0.187475	0.206633
0.12014	0.173815
0.132604	0.14299
0.0797694	0.165265
0.0524102	0.131583
0.00824865	0.197048
0.0948395	0.23657
0.0580332	0.27691
0.0861825	0.303478
0.140921	0.244768
0.15485	0.322916
0.212989	0.289657
0.288165	0.249829
0.314492	0.261533
0.224974	0.332816
0.370316	0.314434
0.348757	0.270381
0.394026	0.295103
0.444441	0.254789
0.342663	0.212906
0.422194	0.183892
0.40106	0.136962
0.360549	0.0877612
0.381631	0.00906776
0.432086	0.065586
0.488326	0.0137232
0.462295	0.0369656
0.452941	0.0528087
0.548189	0.092897
0.542121	0.217487
0.501895	0.147277
0.477122	0.201034
0.525036	0.230932
0.49343	0.284695
0.506841	0.309354
0.58243	0.318592
0.628374	0.265377
0.645135	0.328951
0.589503	0.18825
0.651646	0.15099
0.59985	0.125099
0.573346	0.0757487
0.610955	0.041292
0.63633	0.109645
0.673865	0.0172779
0.716619	0.0217546
0.744794	0.0619152
0.773255	0.0844577
0.789771	0.105714
0.837687	0.0497335
0.851913	0.0332769
0.919753	0.00223694
0.949864	0.0730935
0.997113	0.0908094
0.984424	0.219446
0.977312	0.13452
0.937931	0.153725
0.893587	0.116635
0.86461	0.209554
0.878823	0.180978
0.808888	0.129093
0.764604	0.16939
0.726721	0.193218
0.702255	0.160453
0.682882	0.226553
0.668034	0.280322
0.709558	0.298067
0.795823	0.24142
0.829713	0.258025
0.858323	0.30598
0.901848	0.234112
0.927196	0.273613
0.911354	0.326106
0.965492	0.347049
0.971012	0.378076
0.931606	0.432918
0.888942	0.392673
0.958695	0.479129
0.953751	0.514336
0.992563	0.543881
0.988218	0.655587
0.941193	0.60514
0.907081	0.55562
0.842567	0.629652
0.81832	0.649178
0.785823	0.611824
0.873933	0.573082
0.803865	0.486079
0.846805	0.52871
0.869327	0.464531
0.814234	0.412707
0.781205	0.380567
0.822758	0.336946
0.753598	0.420928
0.73258	0.363217
0.692675	0.37222
0.760309	0.448427
0.698041	0.51193
0.720933	0.537333
0.749423	0.593825
0.736432	0.560782
0.677787	0.657482
0.569464	0.661813
0.641393	0.636493
0.560186	0.620665
0.605242	0.580823
0.520305	0.602819
0.483795	0.641169
0.467498	0.564357
0.4043	0.629728
0.427839	0.608698
0.365282	0.569472
0.337472	0.489735
0.352915	0.498386
0.377808	0.525805
0.440165	0.476807
0.529713	0.461378
0.555546	0.502897
0.551131	0.550872
0.592585	0.521553
0.616087	0.472222
0.663268	0.494001
0.656834	0.439353
0.623402	0.400128
0.565282	0.3505
0.535493	0.340344
0.512817	0.416769
0.471711	0.435196
0.409777	0.42955
0.388547	0.404896
0.417239	0.3546
0.298519	0.359148
0.303916	0.383899
0.273409	0.389613
0.238743	0.39636
0.2506	0.481414
0.257843	0.516678
0.308481	0.540932
0.332137	0.576233
0.294881	0.645586
0.222334	0.584206
0.172662	0.632145
0.136838	0.665119
0.115185	0.598812
0.192413	0.590682
0.124436	0.468901
0.182448	0.546337
0.201413	0.451321
0.159231	0.442658
0.196013	0.407378
0.164819	0.366917
0.0992728	0.424078
0.0417776	0.344578
0.0028073	0.376172
0.0221987	0.457249
0.0654981	0.507169
0.0468632	0.531971
0.102945	0.652087
0.0371917	0.615944
0.0268745	0.557177
0.0740775	0.672816
0.0895673	0.690575
0.0109796	0.727604
0.0609659	0.767448
0.145779	0.721002
0.168935	0.708254
0.216588	0.751089
0.277475	0.681852
0.235154	0.73737
0.254632	0.777772
0.324213	0.832507
0.311823	0.811509
0.291182	0.791239
0.242492	0.843474
0.204159	0.852178
0.111896	0.818915
0.12839	0.797732
0.0827321	0.882336
0.0498082	0.874315
0.0144631	0.862041
0.0302529	0.917849
0.105528	0.949947
0.0681227	0.984365
0.148086	0.941999
0.180311	0.903286
0.219407	0.956566
0.333328	0.925113
0.284295	0.932915
0.268951	0.968894
0.344975	0.995973
0.367275	0.974815
0.384996	0.91245
0.417858	0.999999
0.424582	0.886569
0.396384	0.826687
0.436968	0.802431
0.355806	0.742939
0.373399	0.772109
0.413164	0.755464
0.516721	0.703699
0.44864	0.694816
0.457539	0.713738
0.498013	0.760621
0.540224	0.888882
0.510077	0.858097
0.481129	0.837095
0.465002	0.898955
0.532558	0.960105
0.490412	0.99101
0.563395	0.979087
0.596356	0.937954
0.648282	0.908384
0.60783	0.870107
0.660223	0.847337
0.586013	0.806802
0.578493	0.677792
0.620171	0.733383
0.632553	0.777776
0.689452	0.700698
0.740213	0.686239
0.76893	0.71766
0.777395	0.775481
0.798963	0.747812
0.83464	0.729987
0.884684	0.669638
0.915918	0.697197
0.945217	0.740603
0.897476	0.764024
0.974212	0.829538
0.961964	0.795098
0.92353	0.855539
0.881015	0.878978
0.854994	0.839834
0.826102	0.814679
0.757315	0.866601
0.713683	0.82247
0.685705	0.787657
0.706277	0.894837
0.729593	0.929642
0.671675	0.964584
0.801532	0.921067
0.814941	0.987058
0.860892	0.945242
0.981057	0.914349
0.904299	0.952795
0.93492	0.971921
