0.0592969	0.0433494
0.100043	0.095486
0.0444299	0.0284346
0.222213	0.0108072
0.16214	0.0832313
0.150136	0.0633625
0.330572	0.101403
0.286701	0.0510413
0.234734	0.177445
0.26005	0.12795
0.318177	0.197732
0.190041	0.136038
0.116976	0.159726
0.131074	0.112938
0.00370574	0.216909
0.0201671	0.190475
0.0921072	0.277037
0.0373441	0.23104
0.0715646	0.314722
0.167121	0.3333
0.176403	0.325803
0.207949	0.246633
0.277447	0.265024
0.249439	0.291974
0.361053	0.30803
0.34285	0.236718
0.370948	0.298889
0.427822	0.210828
0.353654	0.169133
0.381114	0.147158
0.436876	0.00329989
0.395867	0.0228766
0.460257	0.0781593
0.524452	0.0717999
0.540791	0.0577492
0.510009	0.153706
0.497529	0.118136
0.452826	0.184084
0.47904	0.257707
0.550937	0.251281
0.581105	0.282708
0.607198	0.331389
0.559647	0.271036
0.65801	0.20098
0.637392	0.12315
0.598526	0.221991
0.622034	0.0383041
0.575422	0.0169836
0.722601	0.0904852
0.769668	0.106279
0.73785	0.0328498
0.856607	0.00733691
0.809953	0.0665292
0.876391	0.0862681
0.953006	0.109089
0.917783	0.0471267
0.906507	0.17346
0.936972	0.187489
0.996503	0.131521
0.827449	0.139152
0.790373	0.205806
0.884115	0.222206
0.712646	0.164966
0.699876	0.142742
0.693591	0.32036
0.681622	0.28677
0.759817	0.240563
0.867702	0.261349
0.801365	0.302266
0.987311	0.22832
0.898418	0.311871
0.961606	0.337359
0.968537	0.352152
0.923221	0.419097
0.981711	0.447055
0.929117	0.489232
0.976003	0.536805
0.946749	0.56357
0.941193	0.651081
0.888889	0.577419
0.795574	0.63264
0.83859	0.602009
0.784094	0.54474
0.832947	0.518259
0.852216	0.460007
0.817564	0.410303
0.843627	0.384146
0.674581	0.370045
0.744158	0.438752
0.777743	0.347709
0.687116	0.52874
0.706397	0.555424
0.754383	0.480026
0.749302	0.660142
0.727451	0.610841
0.593753	0.642132
0.626623	0.585882
0.564507	0.636277
0.444532	0.598647
0.465311	0.58071
0.545074	0.621826
0.376311	0.654378
0.337744	0.663767
0.406418	0.498082
0.400445	0.524167
0.415513	0.508859
0.486472	0.468943
0.492455	0.492113
0.519587	0.540452
0.642459	0.503555
0.587774	0.449862
0.648462	0.358923
0.665125	0.433926
0.613723	0.381432
0.531071	0.388458
0.472998	0.415149
0.389275	0.344614
0.421169	0.393252
0.292678	0.365109
0.306399	0.443168
0.269848	0.407089
0.297442	0.548506
0.313487	0.454693
0.240028	0.486347
0.32514	0.573949
0.265047	0.606229
0.202617	0.647129
0.126923	0.616619
0.146327	0.591812
0.138207	0.475873
0.111181	0.514286
0.183537	0.463342
0.215315	0.354531
0.1961	0.422264
0.0646257	0.43044
0.00998609	0.399574
0.0834199	0.375674
0.0774649	0.532936
0.0245702	0.554782
0.105683	0.56703
0.0320031	0.629207
0.0133455	0.7647
0.054889	0.688822
0.0500955	0.712803
0.121559	0.750295
0.15735	0.674874
0.219537	0.723615
0.302488	0.771218
0.245207	0.73285
0.255624	0.785247
0.283236	0.877399
0.228744	0.800863
0.198873	0.885722
0.171974	0.808394
0.141704	0.868529
0.0286695	0.855638
0.0876925	0.827827
0.0968151	0.907195
0.0746378	0.971922
0.0412352	0.935958
0.124095	0.999999
0.211493	0.990844
0.180262	0.946071
0.310276	0.980424
0.273783	0.918321
0.385352	0.928709
0.424094	0.90086
0.357994	0.965286
0.433478	0.816432
0.41074	0.791776
0.334508	0.843141
0.36669	0.743414
0.349054	0.703196
0.449179	0.695904
0.502879	0.683343
0.515523	0.75766
0.536409	0.863255
0.469879	0.836496
0.555406	0.850471
0.482269	0.95654
0.506372	0.894572
0.618357	0.912289
0.58411	0.950616
0.66232	0.923243
0.652423	0.780504
0.603299	0.821717
0.631374	0.718616
0.570294	0.670715
0.715914	0.775346
0.73203	0.708212
0.670185	0.738889
0.822375	0.72914
0.887761	0.753922
0.863451	0.698964
0.911931	0.680062
0.956949	0.767702
0.991886	0.804064
0.971728	0.859873
0.903518	0.882669
0.847859	0.84823
0.805141	0.811771
0.872225	0.873325
0.773996	0.832972
0.76438	0.796444
0.67861	0.985135
0.740819	0.960983
0.697352	0.88981
0.782142	0.99528
0.813291	0.940184
0.894842	0.975309
0.932003	0.931227
