0.108646	0.0234993
0.00424766	0.0167106
0.101409	0.0509134
0.0587206	0.0990326
0.148083	0.109048
0.118923	0.0401154
0.184059	0.0764856
0.207548	0.0693853
0.28596	0.034352
0.273176	0.0116679
0.327477	0.0549717
0.244815	0.0858045
0.33328	0.215394
0.311207	0.132418
0.268289	0.220449
0.250571	0.124117
0.212828	0.192975
0.162183	0.199303
0.193441	0.153002
0.126352	0.139106
0.0741443	0.178332
0.0796034	0.160302
0.0374619	0.118446
0.019691	0.1688
0.0940323	0.246989
0.0452436	0.240633
0.0305342	0.291699
0.0543583	0.310485
0.141146	0.231004
0.130485	0.273876
0.155636	0.302278
0.220328	0.333325
0.317811	0.255484
0.229125	0.259161
0.306347	0.283869
0.25967	0.329927
0.370356	0.319504
0.360913	0.314284
0.407295	0.277881
0.418224	0.297872
0.346214	0.210186
0.378833	0.205567
0.399621	0.180444
0.427629	0.146518
0.366417	0.0941405
0.351519	0.0654339
0.38576	0.00241179
0.440919	0.104237
0.555553	0.0086667
0.464067	0.0301543
0.450977	0.0605379
0.471313	0.0896933
0.539634	0.141657
0.527019	0.171719
0.501929	0.189126
0.479906	0.127811
0.490689	0.226728
0.514558	0.249771
0.551228	0.288041
0.483776	0.323482
0.586795	0.236681
0.563526	0.266199
0.625446	0.270073
0.630996	0.327056
0.594017	0.201956
0.610313	0.185189
0.65503	0.156383
0.636836	0.11179
0.577738	0.0439092
0.603361	0.0800044
0.644417	0.047825
0.675061	0.0274057
0.723468	0.00554649
0.734951	0.0729693
0.777235	0.0835465
0.795699	0.0206925
0.814764	0.0580914
0.834702	0.0970806
0.872057	0.0377969
0.918959	0.0149188
0.999993	0.0299946
0.952549	0.0636884
0.9888	0.0752857
0.970357	0.14386
0.975769	0.217919
0.943481	0.111118
0.90829	0.195628
0.856576	0.212372
0.840715	0.186121
0.879475	0.165936
0.888869	0.120896
0.756152	0.135061
0.744494	0.149891
0.714439	0.115251
0.690111	0.164172
0.685028	0.223089
0.765346	0.23336
0.668298	0.262505
0.702681	0.305387
0.802015	0.294787
0.789193	0.280816
0.850692	0.252341
0.863946	0.317152
0.902566	0.242955
0.937356	0.271773
0.924224	0.307693
0.994941	0.334696
0.96299	0.346563
0.928509	0.378619
0.898377	0.410975
0.957194	0.460465
0.982075	0.445255
0.912213	0.495948
0.947858	0.531639
0.985699	0.626665
0.964978	0.570093
0.931734	0.60509
0.892844	0.614482
0.86048	0.63473
0.82356	0.658362
0.78065	0.592847
0.820017	0.560948
0.811638	0.46591
0.805152	0.529185
0.847585	0.550965
0.868408	0.502297
0.82667	0.417439
0.884941	0.444376
0.785047	0.370524
0.830616	0.337005
0.75107	0.398475
0.771845	0.384037
0.709011	0.362508
0.697158	0.355321
0.760968	0.480018
0.730234	0.447758
0.718636	0.511861
0.681286	0.540841
0.747909	0.648075
0.738318	0.575175
0.693316	0.596059
0.621871	0.629699
0.641548	0.641281
0.560369	0.620608
0.600622	0.589834
0.532048	0.612039
0.519271	0.578471
0.498084	0.651388
0.474717	0.567811
0.420822	0.661241
0.374457	0.665153
0.424145	0.598811
0.402949	0.563653
0.357409	0.54808
0.34176	0.489822
0.392201	0.521664
0.431886	0.553654
0.547789	0.468443
0.456242	0.472042
0.494935	0.493745
0.460393	0.536925
0.572987	0.518681
0.583176	0.50407
0.613642	0.454683
0.658678	0.486935
0.663013	0.435279
0.648791	0.423837
0.618157	0.401269
0.569022	0.344409
0.522377	0.376551
0.535218	0.391511
0.506479	0.340589
0.446696	0.438448
0.435767	0.419965
0.388906	0.404592
0.41161	0.348306
0.296652	0.359005
0.303026	0.372315
0.278777	0.387259
0.241367	0.395243
0.237895	0.463714
0.256123	0.481429
0.293226	0.514467
0.28884	0.544142
0.331329	0.637988
0.32064	0.602571
0.265584	0.624531
0.2248	0.572295
0.189911	0.64516
0.115283	0.655364
0.122886	0.616452
0.215273	0.582177
0.145066	0.499115
0.136286	0.526859
0.179784	0.555537
0.203593	0.458593
0.169573	0.431718
0.176113	0.4138
0.197516	0.407327
0.165571	0.35149
0.0904243	0.42609
0.0840241	0.380209
0.0650262	0.442405
0.00815704	0.365063
0.0268404	0.477079
0.0122231	0.450849
0.0505835	0.508249
0.0981969	0.533893
0.0764332	0.606944
0.0422713	0.632115
0.0155932	0.587069
0.0225731	0.70325
0.0346863	0.692894
0.0683964	0.730957
0.0614021	0.777056
0.11163	0.67034
0.133546	0.739841
0.172468	0.71475
0.200782	0.756675
0.235103	0.687908
0.323933	0.680032
0.281829	0.719606
0.231774	0.771267
0.313452	0.831705
0.299524	0.818764
0.262589	0.78424
0.252679	0.845113
0.159232	0.857107
0.218396	0.866421
0.187206	0.82423
0.152283	0.80842
0.106503	0.877725
0.0873916	0.794034
0.0481717	0.871075
0.00175921	0.836305
0.0715131	0.911511
0.0246185	0.921428
0.103899	0.934038
0.0395787	0.985904
0.148071	0.941188
0.138349	0.957533
0.185096	0.95026
0.221936	0.970095
0.275485	0.899698
0.315797	0.961297
0.291086	0.990604
0.36955	0.99624
0.363602	0.974281
0.39755	0.92711
0.435948	0.999998
0.368662	0.888834
0.344582	0.881459
0.438617	0.8149
0.381496	0.798467
0.354312	0.745724
0.338432	0.725975
0.395449	0.767306
0.414502	0.763041
0.545229	0.699081
0.511896	0.68466
0.486357	0.708633
0.467496	0.752935
0.529486	0.884603
0.542477	0.840265
0.509011	0.802508
0.453963	0.84891
0.444531	0.903804
0.476968	0.908423
0.492753	0.946631
0.517359	0.978
0.580821	0.982236
0.565767	0.916459
0.615365	0.931137
0.629659	0.893067
0.606413	0.85354
0.665203	0.860926
0.651351	0.827816
0.575388	0.78747
0.590444	0.674215
0.596897	0.734071
0.634203	0.749803
0.726658	0.677071
0.768443	0.695241
0.671224	0.711718
0.705597	0.742604
0.808679	0.723815
0.798038	0.76074
0.844314	0.705524
0.875845	0.737038
0.915573	0.667883
0.978156	0.690306
0.940905	0.721362
0.896122	0.773546
0.967625	0.788816
0.991823	0.842595
0.934368	0.833862
0.905798	0.886839
0.853651	0.874353
0.837027	0.851855
0.882263	0.821673
0.79178	0.812356
0.758136	0.864309
0.741285	0.791071
0.712215	0.805548
0.678673	0.779787
0.699298	0.896735
0.774333	0.918646
0.72163	0.938024
0.673043	0.964598
0.783145	0.954013
0.814795	0.96784
0.832052	0.992897
0.866381	0.944145
0.95514	0.905473
0.921861	0.92596
0.949601	0.980025
