0.0786372	0.00902956
0.00919682	0.0167899
0.0519339	0.0303388
0.0982324	0.0615154
0.108294	0.0455175
0.0692499	0.095761
0.014198	0.111022
0.118862	0.078051
0.147993	0.0544506
0.176403	0.0916053
0.183257	0.0199456
0.202699	0.0691029
0.216589	0.107118
0.285759	0.03282
0.261312	0.0016016
0.32262	0.0487852
0.300942	0.0416942
0.240215	0.082877
0.225679	0.101185
0.332039	0.1692
0.310717	0.128726
0.275937	0.211577
0.289927	0.193586
0.249417	0.198359
0.24622	0.157486
0.170306	0.221072
0.187968	0.214867
0.143039	0.179524
0.129753	0.161386
0.138537	0.136966
0.221188	0.119893
0.104169	0.152819
0.094304	0.167083
0.0482299	0.132311
0.0600784	0.143894
0.00561652	0.188222
0.023737	0.203239
0.111061	0.247908
0.0371291	0.227854
0.0269913	0.264963
0.0903918	0.295289
0.0744993	0.322772
0.0400129	0.308121
0.133906	0.333243
0.124125	0.270216
0.164933	0.31566
0.158482	0.239187
0.192894	0.286815
0.212066	0.277848
0.270879	0.250865
0.231049	0.234738
0.305155	0.259298
0.318815	0.274092
0.327191	0.30379
0.252062	0.300599
0.358207	0.328274
0.351273	0.280761
0.368793	0.320007
0.396897	0.292745
0.39997	0.23168
0.415018	0.289855
0.419409	0.24418
0.336301	0.185439
0.363269	0.206509
0.388717	0.175705
0.425077	0.15018
0.37938	0.122498
0.411408	0.126042
0.354594	0.0723674
0.34151	0.06483
0.372175	0.00573227
0.405389	0.0870333
0.442913	0.0389716
0.430718	0.0130457
0.469532	0.0275042
0.492039	0.0220029
0.45311	0.0576007
0.536783	0.0739853
0.460238	0.0987037
0.514739	0.0896895
0.541335	0.209308
0.548802	0.182058
0.505743	0.173262
0.518499	0.145779
0.474087	0.217175
0.480377	0.141074
0.465019	0.255633
0.484612	0.224793
0.53114	0.284271
0.553986	0.262747
0.494164	0.330601
0.502366	0.312694
0.589783	0.252942
0.578632	0.241039
0.619356	0.268208
0.600117	0.310627
0.640546	0.305467
