0.144786	0.0957972
0.190347	0.0539108
0.0481008	0.167311
0.325616	0.205103
0.287359	0.280298
0.102918	0.319059
0.416158	0.145255
0.38313	0.251258
0.544898	0.0122555
0.486757	0.0349417
0.614253	0.231755
0.586567	0.126485
0.938239	0.107317
0.729258	0.0769297
0.978481	0.220027
0.801439	0.184468
0.690248	0.305557
0.871316	0.264967
0.913114	0.364624
0.999116	0.612721
0.847417	0.459264
0.820689	0.643003
0.75186	0.560843
0.772772	0.376142
0.522464	0.658791
0.628556	0.602981
0.440742	0.546051
0.651992	0.495287
0.465596	0.418267
0.355357	0.444173
0.241336	0.351375
0.26618	0.521235
0.211524	0.629128
0.123101	0.584532
0.0134272	0.393433
0.0747487	0.479377
0.311369	0.731523
0.166402	0.690332
0.224182	0.841855
0.0310182	0.780799
0.277301	0.975826
0.087342	0.927
0.403571	0.868037
0.365758	0.901592
0.55554	0.951227
0.502557	0.756106
0.666398	0.995154
0.570125	0.821747
0.89523	0.679772
0.673015	0.712416
0.714572	0.803886
0.956691	0.790332
0.834783	0.88932
