0.277349	0.904356
0.22678	0.920922
0.30814	0.930697
0.267799	0.988449
0.37016	0.979201
0.351793	0.964825
0.397188	0.893131
0.402488	0.927327
0.437725	0.997606
0.336069	0.887461
0.368199	0.875686
0.429725	0.819949
0.415453	0.843491
0.363182	0.785672
0.34154	0.760096
0.347455	0.678409
0.380161	0.768362
0.409664	0.742998
0.528394	0.696241
0.501685	0.684338
0.485274	0.720339
0.449694	0.728224
0.456174	0.75399
0.544791	0.88398
0.533687	0.839988
0.507427	0.800498
0.516505	0.792797
0.444827	0.825491
0.463918	0.911592
0.493308	0.908029
0.471824	0.949059
0.51093	0.982427
0.587253	0.985862
0.557493	0.961095
0.602876	0.901477
0.612982	0.951802
0.651716	0.924493
0.629741	0.870404
0.574523	0.860297
0.598104	0.836576
0.643932	0.803572
0.589675	0.675545
0.580171	0.757841
0.623997	0.735059
0.656577	0.74632
0.703041	0.681456
0.738684	0.701841
0.678061	0.708766
0.744877	0.717932
0.693461	0.776729
0.813317	0.771328
0.793751	0.752196
0.828816	0.737284
0.839404	0.690089
0.877881	0.726194
0.895989	0.669291
0.959651	0.674171
0.930017	0.706715
0.911313	0.76241
0.971401	0.841674
0.98313	0.787546
0.953997	0.778078
0.941253	0.866003
0.921326	0.795524
0.779445	0.854121
0.833839	0.882041
0.866428	0.830998
0.854772	0.848935
0.883658	0.814503
0.756378	0.812136
0.764607	0.873038
0.716654	0.822885
0.666908	0.783243
0.708331	0.890099
0.733967	0.918539
0.698049	0.933998
0.676341	0.955064
0.769188	0.97134
0.799448	0.899389
0.786854	0.991745
0.818528	0.976973
0.852987	0.93904
0.913227	0.916193
0.987862	0.906688
0.949057	0.943815
0.891769	0.963029
