0.0125435	0.00414908
0.0179984	0.0190607
0.0597985	0.0240284
0.107291	0.0491816
0.0896906	0.0681476
0.0663468	0.0401344
0.0722887	0.0884583
0.00677564	0.108183
0.0463813	0.102871
0.113368	0.0782623
0.121635	0.0281079
0.148057	0.0373946
0.181466	0.0568762
0.172881	0.0149846
0.162814	0.0527146
0.19983	0.0613789
0.220294	0.100236
0.211124	0.0719621
0.28673	0.0318057
0.262758	0.0132116
0.267092	0.00883436
0.326744	0.0418953
0.298683	0.0444916
0.313865	0.0642983
0.232986	0.0808391
0.226441	0.0913638
0.305068	0.095715
0.33208	0.173368
0.301141	0.125851
0.318659	0.209371
0.271857	0.20406
0.278523	0.128383
0.275626	0.200083
0.248485	0.159831
0.242466	0.169149
0.251342	0.219607
0.184652	0.206539
0.127213	0.198543
0.169095	0.2154
0.139357	0.178161
0.192749	0.151732
0.124725	0.182491
0.131958	0.142393
0.203018	0.113725
0.189596	0.121867
0.102034	0.135228
0.08507	0.164858
0.0987875	0.155331
0.053514	0.132167
0.041451	0.139495
0.074036	0.118141
0.00325934	0.190646
0.0199219	0.171559
0.02716	0.194608
0.0568019	0.241047
0.0350337	0.227342
0.109536	0.249347
0.0821832	0.268154
0.0967698	0.292275
0.0376351	0.286394
0.0780578	0.321517
0.0491974	0.308435
0.0291402	0.312764
0.141636	0.236443
0.118521	0.256149
0.144798	0.264625
0.155106	0.303716
0.153305	0.232905
0.174938	0.325778
0.206224	0.283173
0.212923	0.275153
0.216667	0.300628
0.283913	0.243653
0.234824	0.22344
0.229355	0.251407
0.308532	0.26177
0.33005	0.269951
0.256345	0.280381
0.320969	0.30579
0.258559	0.33007
0.293786	0.29765
0.349602	0.32376
0.340875	0.259397
0.368504	0.315622
0.391975	0.295421
0.400849	0.23017
0.377617	0.318812
0.436773	0.289816
0.412314	0.27263
0.410424	0.238204
0.360152	0.212191
0.363766	0.217345
0.353142	0.186324
0.374343	0.162337
0.381621	0.150001
0.43401	0.158344
0.346452	0.144397
0.417798	0.119907
0.442842	0.130551
0.356658	0.0863634
0.365664	0.0594265
0.338346	0.0936654
0.384078	0.106672
0.393936	0.0746002
0.39708	0.0766249
0.407597	0.0210251
0.427384	0.00100723
0.430924	0.0108819
0.483668	0.0354098
0.463924	0.0298604
0.448119	0.007268
0.506809	0.0512907
0.533596	0.0702705
0.526654	0.0555328
0.467145	0.0983631
0.548286	0.110123
0.500508	0.0852408
0.545458	0.221601
0.538428	0.167454
0.522626	0.174739
0.504137	0.196673
0.51462	0.180377
0.518506	0.192706
0.474607	0.184467
0.479801	0.112277
0.452166	0.145975
0.471991	0.246834
0.490922	0.225278
0.553773	0.25849
0.512075	0.288388
0.497393	0.278723
0.495246	0.276887
0.543399	0.331544
0.462024	0.327108
0.457384	0.309737
0.577076	0.252839
0.565345	0.294243
0.581612	0.245216
0.629427	0.271542
0.598248	0.313936
0.611752	0.254422
0.646032	0.317149
0.664479	0.333052
0.637718	0.23478
0.60829	0.187865
0.589652	0.202236
0.639928	0.211098
0.659145	0.156914
0.644046	0.15332
0.616832	0.148396
0.57436	0.137239
0.555861	0.123521
0.59454	0.116695
0.569168	0.0336492
0.585867	0.0667527
0.561736	0.0466137
0.624954	0.0169592
0.600978	0.104702
0.604417	0.00248188
0.650206	0.0223573
0.63476	0.0823098
0.656138	0.0271814
0.728535	0.0254186
0.722065	0.0369977
0.746212	0.00576812
0.735138	0.0734043
0.694646	0.0627803
0.712072	0.0483737
0.773794	0.101409
0.688979	0.0839276
0.672333	0.096884
0.796344	0.0428681
0.80408	0.0898804
0.800162	0.0540529
0.847802	0.0794415
0.843414	0.0653769
0.816995	0.012169
0.854525	0.0178366
0.878637	0.108995
0.870676	0.0582147
0.919464	0.0305588
0.997237	0.0163718
0.912458	0.00506981
0.952356	0.0695653
0.936721	0.045434
0.960997	0.0386536
0.983602	0.0761045
0.928282	0.102334
0.889659	0.0923799
0.965772	0.154527
0.980043	0.111547
0.992155	0.170922
0.939929	0.129631
0.947327	0.177022
0.945202	0.220644
0.902228	0.16136
0.916894	0.200995
0.908049	0.143699
0.856997	0.218329
0.838448	0.195296
0.821325	0.205257
0.875858	0.183687
0.790315	0.163828
0.785695	0.179721
0.865587	0.127045
0.824302	0.137816
0.810429	0.124171
0.753428	0.147463
0.76622	0.115143
0.760811	0.140536
0.726161	0.214675
0.739178	0.133341
0.716346	0.166533
0.686021	0.207718
0.702366	0.18944
0.675175	0.176159
0.679387	0.22867
0.770203	0.231542
0.699468	0.242154
0.666998	0.285188
0.747898	0.262846
0.683382	0.266532
0.709343	0.302135
0.742923	0.298939
0.763747	0.328275
0.793881	0.306496
0.782693	0.319868
0.778202	0.281398
0.850628	0.239504
0.835829	0.29117
0.826633	0.248446
0.862675	0.274082
0.883479	0.257269
