0.108389	0.0245087
0.00723371	0.00692426
0.0667962	0.06952
0.0571325	0.105249
0.139402	0.0894683
0.148091	0.0407419
0.175474	0.0831602
0.208922	0.0536773
0.284654	0.0316388
0.264793	0.0137593
0.332686	0.0493046
0.234854	0.076776
0.296451	0.161144
0.319589	0.127862
0.275149	0.210895
0.246012	0.151896
0.197131	0.185283
0.124088	0.197541
0.166302	0.180033
0.182578	0.142996
0.101368	0.204331
0.0939354	0.165983
0.0477956	0.133799
0.0182528	0.120496
0.088173	0.235675
0.0235459	0.252142
0.0370857	0.288859
0.0841203	0.31792
0.147086	0.327924
0.131648	0.267946
0.161592	0.311726
0.218447	0.277812
0.309228	0.246296
0.226157	0.230897
0.255186	0.296208
0.324623	0.307392
0.362471	0.333242
0.350069	0.261065
0.395958	0.300866
0.411948	0.282391
0.339967	0.221148
0.42253	0.190027
0.385634	0.156461
0.441456	0.137733
0.367282	0.100903
0.356739	0.0626568
0.404677	0.110959
0.428122	0.0182391
0.471128	0.00219478
0.527301	0.0368463
0.449757	0.0586535
0.458536	0.0934744
0.554395	0.114895
0.539392	0.168527
0.503275	0.175087
0.475881	0.216936
0.49128	0.242351
0.48295	0.225942
0.49742	0.272694
0.515782	0.323206
0.560578	0.255875
0.583575	0.331164
0.627057	0.2649
0.647877	0.285877
0.599451	0.193171
0.60964	0.206318
0.660457	0.149255
0.633792	0.124941
0.591867	0.0972625
0.576187	0.0663828
0.62088	0.0466577
0.643543	0.0282424
0.684343	0.010298
0.719534	0.0213658
0.733495	0.0729904
0.777738	0.0796699
0.802457	0.107825
0.814713	0.0439255
0.830733	0.085915
0.869677	0.034054
0.916217	0.00471963
0.995827	0.0353708
0.953623	0.0567608
0.925385	0.0917954
0.983209	0.113178
0.972057	0.162987
0.945191	0.22221
0.896384	0.131159
0.880675	0.188308
0.838592	0.200623
0.886836	0.178059
0.859188	0.140669
0.745275	0.146551
0.759931	0.118455
0.710991	0.171971
0.693757	0.213523
0.674869	0.238561
0.769379	0.248694
0.725748	0.293382
0.698363	0.304509
0.793675	0.274728
0.789025	0.320539
0.843783	0.229134
0.852584	0.314705
0.906168	0.259079
0.935329	0.291084
0.978308	0.30237
0.963635	0.337068
0.968159	0.425599
0.930791	0.365091
0.900353	0.377743
0.920511	0.463851
0.987988	0.469705
0.949172	0.512476
0.991793	0.547849
0.963019	0.587326
0.999001	0.665967
0.938076	0.621583
0.909653	0.558055
0.855995	0.657902
0.819444	0.641345
0.796358	0.612772
0.888888	0.574154
0.807456	0.490136
0.811605	0.535306
0.848683	0.521943
0.874258	0.483922
0.82294	0.444214
0.865442	0.417095
0.784553	0.386556
0.826738	0.356017
0.755585	0.431384
0.765042	0.403789
0.70655	0.367574
0.67976	0.350145
0.748917	0.474355
0.736856	0.455261
0.671539	0.507278
0.728891	0.545408
0.752526	0.655367
0.772535	0.602547
0.715577	0.592167
0.689631	0.580806
0.614432	0.631546
0.650464	0.664145
0.596152	0.623888
0.568654	0.564932
0.519199	0.595556
0.547141	0.615632
0.511805	0.64489
0.446128	0.572709
0.377396	0.634732
0.415427	0.660421
0.435774	0.599548
0.373722	0.560797
0.34366	0.510264
0.370069	0.495564
0.383017	0.528687
0.432665	0.486939
0.522913	0.45155
0.486546	0.462068
0.550364	0.499411
0.454506	0.552574
0.56407	0.518793
0.588608	0.531999
0.606892	0.555546
0.639018	0.492198
0.66486	0.415092
0.654358	0.442265
0.616818	0.389868
0.572131	0.343307
0.543622	0.339256
0.532857	0.397322
0.508472	0.370817
0.463698	0.419727
0.418987	0.434651
0.390496	0.407259
0.400685	0.359372
0.314116	0.353251
0.304359	0.428694
0.291288	0.384311
0.250283	0.392932
0.241415	0.478054
0.26079	0.471387
0.268597	0.515665
0.300403	0.537281
0.333253	0.648487
0.327537	0.584333
0.281386	0.605093
0.229086	0.57754
0.156188	0.638674
0.221727	0.629687
0.127455	0.618891
0.204132	0.589296
0.112794	0.447767
0.135486	0.5248
0.17086	0.542361
0.200904	0.457714
0.213985	0.411819
0.186119	0.438936
0.190505	0.401292
0.117398	0.346075
0.080555	0.423817
0.0741019	0.373805
0.0438205	0.362609
0.0117939	0.380349
0.0334019	0.466682
0.00199551	0.481418
0.0535828	0.504525
0.0770513	0.549428
0.0973034	0.652444
0.0611918	0.609057
0.0293755	0.568589
0.0263792	0.696318
0.0410119	0.684983
0.014657	0.72516
0.0638284	0.760098
0.143029	0.671524
0.119633	0.677796
0.178245	0.733266
0.193745	0.745662
0.238361	0.666714
0.271342	0.700628
0.288723	0.71126
0.277908	0.772264
0.317063	0.831408
0.306975	0.807257
0.259278	0.778879
0.232255	0.861469
0.210896	0.851878
0.168584	0.871684
0.1521	0.823954
0.158744	0.795455
0.0906568	0.877631
0.105727	0.789946
0.0704308	0.811833
0.00526593	0.837649
0.103415	0.90392
0.0499117	0.893347
0.0213718	0.938125
0.0590831	0.973253
0.141342	0.966344
0.122206	0.952673
0.18505	0.909521
0.220788	0.958013
0.252194	0.920892
0.294266	0.925926
0.330641	0.933606
0.244027	0.989989
0.341929	0.984619
0.370251	0.976958
0.406451	0.913508
0.443135	0.997468
0.359007	0.884387
0.425594	0.857737
0.393732	0.817714
0.40887	0.783511
0.353463	0.753483
0.346671	0.716915
0.380326	0.764986
0.439344	0.739854
0.466915	0.703662
0.47971	0.688176
0.536317	0.728299
0.505627	0.749692
0.555547	0.869086
0.529623	0.845157
0.493743	0.798954
0.460654	0.841339
0.473833	0.890021
0.499925	0.900692
0.451803	0.949324
0.524898	0.993258
0.557837	0.98039
0.566531	0.917382
0.604693	0.941385
0.662701	0.946175
0.585993	0.853824
0.624368	0.865583
0.637012	0.827801
0.657623	0.804165
0.579213	0.72039
0.602483	0.768652
0.630466	0.736359
0.70355	0.680519
0.740219	0.692739
0.668386	0.707238
0.700937	0.775637
0.799826	0.71449
0.781938	0.756505
0.833652	0.742743
0.877411	0.673812
0.912999	0.689743
0.956948	0.698665
0.941625	0.73029
0.893213	0.76259
0.97553	0.809333
0.985349	0.859485
0.927671	0.785333
0.903626	0.847901
0.883616	0.874723
0.845721	0.887653
0.862382	0.815021
0.836315	0.80119
0.743108	0.881136
0.775249	0.83497
0.723327	0.820816
0.686875	0.787439
0.713107	0.897738
0.761933	0.923046
0.677687	0.961015
0.756942	0.999958
0.805252	0.9296
0.779428	0.970635
0.817714	0.963967
0.871374	0.944019
0.958808	0.906549
0.943343	0.932069
0.918237	0.986576
