0.0547773	0.00341833
0.0139889	0.0178661
0.10951	0.0464319
0.0715519	0.0725019
0.0240925	0.107851
0.116407	0.0933336
0.145646	0.0581281
0.168622	0.0834148
0.180341	0.0267124
0.211109	0.0639541
0.292439	0.0321488
0.253213	0.0109808
0.32706	0.0419477
0.228609	0.088811
0.331929	0.128207
0.315966	0.144956
0.263975	0.114715
0.286333	0.119201
0.245434	0.171105
0.192415	0.209198
0.12772	0.199041
0.139673	0.177683
0.200348	0.185181
0.161906	0.140664
0.10283	0.156235
0.0860194	0.216503
0.0472399	0.134888
0.00665595	0.166753
0.0626632	0.255931
0.036589	0.23032
0.0921467	0.266819
0.0777163	0.291651
0.0193182	0.329603
0.122575	0.243169
0.147956	0.282735
0.154881	0.302065
0.184267	0.323355
0.222145	0.31611
0.297678	0.249145
0.23362	0.22415
0.282308	0.270885
0.322704	0.305875
0.354364	0.312645
0.340663	0.27592
0.389675	0.296403
0.397725	0.237733
0.413611	0.287774
0.423667	0.192201
0.360034	0.2038
0.364905	0.181724
0.428078	0.15047
0.383926	0.124253
0.349202	0.0783572
0.369501	0.10364
0.404033	0.00688229
0.435578	0.0512966
0.499721	0.0352444
0.468876	0.0203464
0.451205	0.0551458
0.542016	0.0693167
0.460629	0.096049
0.548656	0.159508
0.536603	0.130791
0.503808	0.19547
0.518244	0.164015
0.478453	0.213087
0.472632	0.259167
0.484942	0.233362
0.492188	0.279943
0.447054	0.332996
0.590841	0.25279
0.567845	0.246124
0.626952	0.318243
0.610407	0.308255
0.655775	0.32617
0.597876	0.219356
0.614415	0.187657
0.65971	0.148228
0.638151	0.153169
0.578648	0.111246
0.561211	0.0388873
0.587188	0.10057
0.622442	0.0758849
0.646869	0.0230542
0.673354	0.0126444
0.724601	0.0292163
0.732589	0.0669
0.702375	0.0611286
0.775519	0.0985479
0.796676	0.0867926
0.803395	0.0490179
0.845531	0.0810161
0.814824	0.00112924
0.888786	0.0440655
0.917805	0.0151399
0.999407	0.0252909
0.949655	0.037189
0.987612	0.074477
0.980938	0.180111
0.975288	0.142534
0.940733	0.11617
0.957915	0.210884
0.896202	0.132886
0.870419	0.19003
0.838748	0.201154
0.881655	0.17269
0.83068	0.161863
0.865021	0.112122
