0.111045	0.0236751
0.00577177	0.0157728
0.0618884	0.0516221
0.104306	0.0740402
0.0330601	0.0968975
0.146434	0.110467
0.133733	0.0431926
0.175759	0.104234
0.213646	0.0573738
0.289319	0.0303341
0.225568	0.00631337
0.2698	0.0698756
0.23615	0.0816432
0.33016	0.176161
0.324466	0.135793
0.259549	0.200128
0.295666	0.118354
0.249012	0.155202
0.189757	0.216359
0.180852	0.187826
0.165828	0.1802
0.199451	0.146769
0.0740986	0.127289
0.0792008	0.193338
0.0518995	0.132549
0.0229227	0.16071
0.0922446	0.23416
0.0376331	0.228893
0.0867914	0.264649
0.0984777	0.296261
0.0192502	0.330902
0.139551	0.254242
0.125953	0.319889
0.160621	0.291731
0.194911	0.285644
0.284184	0.258424
0.230178	0.244442
0.307183	0.273571
0.320466	0.312375
0.367767	0.32801
0.363805	0.280926
0.404308	0.301365
0.379008	0.238488
0.437255	0.316528
0.419844	0.204205
0.373975	0.208344
0.337639	0.170202
0.395921	0.140309
0.356711	0.0884165
0.350176	0.0614546
0.407352	0.00999083
0.42869	0.0402519
0.466788	0.0364437
0.44599	0.00200308
0.453088	0.0486238
0.551252	0.0640991
0.471742	0.0935399
0.525466	0.122071
0.539998	0.166725
0.510339	0.16295
0.475492	0.2117
0.501085	0.247483
0.484648	0.222268
0.489765	0.277487
0.514922	0.304795
0.588526	0.226372
0.570914	0.266927
0.629625	0.250251
0.604962	0.324409
0.651875	0.31009
0.635184	0.185228
0.600788	0.195666
0.641972	0.15159
0.577792	0.114573
0.559579	0.100382
0.592562	0.0839617
0.615946	0.0193055
0.656052	0.0275457
0.72357	0.0125554
0.713372	0.0345923
0.740022	0.0666944
0.693237	0.0735286
0.777708	0.106446
0.810761	0.0906959
0.80371	0.0535163
0.834319	0.0218859
0.875308	0.0781029
0.91755	0.00460802
1	0.019418
0.951335	0.0454715
0.983586	0.0759876
0.995392	0.210012
0.977424	0.130673
0.93364	0.116498
0.925936	0.182843
0.903628	0.137779
0.856136	0.19034
0.818881	0.202228
0.88378	0.158272
0.862309	0.111689
0.749728	0.149363
0.764107	0.125369
0.729306	0.173936
0.673663	0.142686
0.682757	0.222225
0.769877	0.241219
0.776713	0.26026
0.668172	0.270547
0.698898	0.297666
0.796903	0.307667
0.790092	0.288849
0.848824	0.224085
0.869047	0.28334
0.898974	0.2368
0.972666	0.231147
0.937768	0.268949
0.913651	0.322001
0.96298	0.353217
0.9694	0.398738
0.945618	0.442056
0.941532	0.335921
0.892542	0.378799
0.957807	0.4622
0.986918	0.481135
0.909237	0.496868
0.954185	0.547351
0.989793	0.609817
0.964314	0.652806
0.928489	0.584711
0.896361	0.599273
0.830772	0.660877
0.864862	0.629766
0.786792	0.620703
0.793846	0.604711
0.886461	0.555629
0.814717	0.47035
0.800707	0.529831
0.851845	0.520594
0.879457	0.491243
