0.111083	0.0306579
0.0180823	0.0149861
0.0571698	0.0216993
0.104386	0.0516226
0.085501	0.0736588
0.0334916	0.042995
0.0636432	0.0885328
0.00155815	0.108573
0.148119	0.085245
0.134179	0.0261731
0.119513	0.0647895
0.173295	0.0765705
0.176944	0.00566289
0.209529	0.0572306
0.201546	0.110961
0.292671	0.0327354
0.254298	0.0114403
0.298027	0.0370228
0.32243	0.0458197
0.275805	0.0711393
0.229579	0.0908547
0.224253	0.0999686
0.328388	0.175197
0.315967	0.114935
0.3078	0.208908
0.261415	0.202962
0.284902	0.11894
0.267651	0.219561
0.247709	0.154606
0.250719	0.16774
0.186705	0.191863
0.170282	0.200324
0.193279	0.188378
0.137247	0.181509
0.182054	0.184894
0.129383	0.134208
0.216921	0.129222
0.0764906	0.141659
0.097543	0.214472
0.0950554	0.15775
0.0527082	0.121908
0.0493766	0.148097
0.0103864	0.164467
0.0208831	0.173181
0.0684074	0.233904
0.0391019	0.228835
0.108966	0.250462
0.0469219	0.264614
0.0904111	0.296171
0.0276671	0.276443
0.0807776	0.303158
0.0154075	0.33316
0.144308	0.316978
0.139421	0.321952
0.123628	0.255702
0.162005	0.28601
0.15935	0.236708
0.213917	0.288788
0.198334	0.308101
0.287775	0.243366
0.233836	0.224916
0.242623	0.258908
0.303387	0.273058
0.331866	0.283715
0.325606	0.311152
0.264241	0.30005
0.364842	0.31361
0.348635	0.270409
0.34292	0.331302
0.378586	0.25266
0.406028	0.23898
0.393569	0.325298
0.413714	0.281376
0.434466	0.268092
0.346087	0.193764
0.36734	0.211339
0.440014	0.205043
0.372555	0.151225
0.387236	0.162069
0.396791	0.13949
0.418791	0.125287
0.359913	0.0549683
0.353464	0.0673022
0.337149	0.0946135
0.381486	0.00930684
0.402789	0.10593
0.425456	0.0819644
0.429606	0.00380816
0.46984	0.0352378
0.44527	0.00119401
0.493247	0.0203761
0.450826	0.0608903
0.551121	0.039864
0.534288	0.0480622
0.4614	0.0966458
0.515957	0.101936
0.542009	0.1772
0.547304	0.179487
0.525352	0.170127
0.511267	0.13213
0.487134	0.137462
0.477847	0.216569
0.474794	0.14679
0.498991	0.248648
0.4837	0.222233
0.520214	0.241056
0.455517	0.294258
0.508985	0.278856
0.501967	0.327649
0.464323	0.319052
0.582913	0.24549
0.562734	0.29061
0.591722	0.230941
0.624869	0.266912
0.603412	0.305743
0.606006	0.260955
0.663367	0.322872
0.660756	0.32969
0.634683	0.195103
0.656019	0.198949
0.611377	0.207284
0.650891	0.153105
0.638406	0.15965
0.574112	0.127709
0.587813	0.117061
0.567888	0.017855
0.579458	0.0780898
0.5574	0.0632315
0.619922	0.0798921
