0.0246744	0.0361904
0.0159699	0.00263523
0.103584	0.0487037
0.0938765	0.0694187
0.0581712	0.102004
0.11867	0.108136
0.1481	0.0545075
0.182893	0.0824731
0.177411	0.0200437
0.207016	0.0752768
0.256756	0.0309011
0.263406	0.013501
0.331154	0.0431009
0.232193	0.0945497
0.319181	0.169149
0.314661	0.134498
0.280498	0.128991
0.294021	0.116701
0.244341	0.154281
0.192142	0.20056
0.215835	0.21818
0.13921	0.183241
0.128044	0.164193
0.162171	0.143192
0.0740774	0.19246
0.110725	0.211261
0.0459271	0.125312
0.00229209	0.173284
0.0670433	0.235278
0.0366737	0.240896
0.0298577	0.283608
0.0996721	0.293222
0.0816527	0.304282
0.14713	0.252767
0.122712	0.319432
0.171535	0.333218
0.220934	0.323542
0.285066	0.257843
0.225962	0.259237
0.303384	0.274494
0.324121	0.300287
0.354652	0.310279
0.344742	0.267355
0.385304	0.278533
0.405472	0.231996
0.43217	0.315323
0.337253	0.221766
0.377986	0.204082
0.417776	0.178991
0.396754	0.148281
0.427329	0.137871
0.359441	0.0872759
0.36918	0.0639469
0.389527	0.00582709
0.438304	0.0983701
0.466868	0.0275812
0.499258	0.023899
0.454987	0.0573601
0.537358	0.0607329
0.555514	0.110132
0.528667	0.21445
0.544857	0.16141
0.503398	0.195388
0.516948	0.157861
0.480033	0.121516
0.484728	0.249616
0.492568	0.226377
0.47299	0.289685
0.4468	0.329937
0.57744	0.243055
0.583121	0.326346
0.624589	0.2706
0.60133	0.29748
0.649654	0.246161
0.605441	0.188436
0.63597	0.18524
0.660931	0.150792
0.61215	0.114103
0.564936	0.0397643
0.589593	0.078441
0.629503	0.0918822
0.642631	0.0171755
0.674906	0.0108912
0.733833	0.00796152
0.727515	0.0460899
0.704412	0.072221
0.774215	0.0848009
0.795228	0.104818
0.808218	0.0660919
0.842276	0.0516066
0.83206	0.0330823
0.8713	0.0898487
0.915133	0.0216745
0.996997	0.0159131
0.946882	0.0379318
0.981179	0.0741736
0.992446	0.216043
0.974443	0.181106
0.938088	0.156217
0.955148	0.111774
0.899858	0.119645
0.885539	0.205633
0.818801	0.197035
0.880547	0.167499
0.856714	0.140047
0.751805	0.131343
0.762533	0.145518
0.7144	0.175354
0.679531	0.207634
0.693535	0.228743
0.769205	0.255133
0.686828	0.287282
0.745986	0.281221
0.698749	0.307391
0.802905	0.312826
0.791051	0.264028
0.848474	0.223012
0.863	0.272931
0.904623	0.237131
0.959922	0.248234
0.910705	0.295703
0.922295	0.317861
0.970911	0.361775
0.963499	0.400187
0.93338	0.438967
0.929795	0.340091
0.894327	0.363771
0.918132	0.476235
0.989306	0.454302
0.951195	0.518029
0.944055	0.515112
0.984511	0.555404
0.977835	0.62998
0.999623	0.666532
0.925943	0.586286
0.891627	0.616375
0.86062	0.655054
0.845571	0.637512
0.785191	0.605323
0.799632	0.622235
0.888337	0.562798
0.814736	0.492662
0.81146	0.530314
0.85179	0.547842
0.837162	0.484122
0.86657	0.446867
0.824823	0.408194
0.877016	0.425173
0.782822	0.371184
0.828364	0.334798
0.758772	0.420306
0.777771	0.374695
0.709889	0.354603
0.721015	0.383296
0.669204	0.351934
0.742251	0.461998
0.73629	0.471161
0.683538	0.511107
0.72424	0.53647
0.754545	0.612052
0.765998	0.577314
0.716599	0.5574
0.689628	0.646084
0.632632	0.657018
0.608633	0.663684
0.561524	0.628112
0.639391	0.600716
0.587003	0.583631
0.554698	0.571403
0.540056	0.640121
0.510735	0.587253
0.487622	0.59813
0.461319	0.564322
0.435068	0.631521
0.39258	0.649121
0.347374	0.624961
0.382197	0.568083
0.340019	0.554125
0.365213	0.494894
0.374569	0.489743
0.4021	0.545433
0.421459	0.455998
0.531905	0.464852
0.524387	0.452453
0.458269	0.498276
0.551306	0.507628
0.476869	0.528153
