0.111015	0.0250525
0.00719884	0.0177286
0.0552067	0.0324788
0.097777	0.0471447
0.0728197	0.067459
0.0666549	0.0954178
0.0177518	0.111099
0.120014	0.0806462
0.136789	0.0535699
0.177227	0.0744603
0.169962	0.0115839
0.206398	0.0585986
0.217931	0.106038
0.291205	0.0279849
0.254543	0.00367228
0.321936	0.0380377
0.29642	0.0445155
0.236161	0.0891339
0.227161	0.102275
0.325728	0.175006
0.312833	0.139721
0.282588	0.213162
0.270008	0.126485
0.259246	0.193919
0.241872	0.158223
0.183883	0.204756
0.190372	0.200869
0.144035	0.183515
0.125326	0.161352
0.161888	0.142843
0.193742	0.122609
0.102706	0.147253
0.091245	0.165525
0.0466807	0.221151
0.0406097	0.131647
0.00177159	0.172623
0.0221092	0.191244
0.108888	0.247837
0.0370504	0.229408
0.08821	0.262558
0.027152	0.291717
0.0788971	0.321073
0.0506815	0.308503
0.146687	0.327032
0.130691	0.268952
0.180058	0.333315
0.157318	0.233726
0.20235	0.296813
0.213198	0.276536
0.275618	0.243692
0.230136	0.255266
0.303991	0.281674
0.331037	0.28742
0.316926	0.303913
0.263971	0.312094
0.349515	0.252126
0.346063	0.27163
0.367756	0.316313
0.386308	0.299611
0.406492	0.241105
0.424565	0.284279
0.42138	0.331621
0.335592	0.218071
0.363224	0.206925
0.371091	0.178937
0.41165	0.151564
0.416733	0.137268
0.397475	0.116892
0.341757	0.0993877
0.355888	0.0644966
0.377941	0.0154259
0.389106	0.0841508
0.439235	0.0715873
0.430328	0.0076079
0.49803	0.00136731
0.458083	0.035376
0.553704	0.051215
0.5285	0.0616514
0.463634	0.0867267
0.518818	0.0931304
0.540769	0.215647
0.536074	0.167852
0.494133	0.187557
0.513297	0.154235
0.476652	0.209428
0.468413	0.120156
0.488585	0.238774
0.48253	0.224744
0.50511	0.27895
0.44791	0.259471
0.549496	0.318094
0.455754	0.323916
0.588207	0.250176
0.573546	0.236547
0.625699	0.26647
0.60616	0.306306
0.651142	0.328834
0.660486	0.28945
0.595069	0.198316
0.611939	0.185521
0.657112	0.148843
0.64126	0.156875
0.576791	0.114496
0.564913	0.129026
0.557696	0.0403056
0.5851	0.0563578
0.622414	0.0785473
0.599553	0.107894
0.647098	0.0234094
0.633806	0.00974869
0.67388	0.0198936
0.71296	0.0304464
0.736786	0.0425394
0.701181	0.0697591
0.776713	0.0977339
0.768029	0.0757588
0.796591	0.0490013
0.812125	0.0909197
0.842379	0.00559819
0.851846	0.0821581
0.871933	0.0221507
0.88299	0.0630472
0.918534	0.0139577
0.999725	0.0334413
