0.0776118	0.00448708
0.0131284	0.0132523
0.0570052	0.0196228
0.103881	0.0582063
0.0899462	0.0735433
0.0345694	0.0443418
0.067175	0.0984456
0.00160912	0.107946
0.147846	0.0938279
0.138748	0.0368427
0.120232	0.0502922
0.170609	0.0806816
0.174877	0.0270622
0.162791	0.0645865
0.21125	0.0671255
0.200121	0.111064
0.290374	0.0318481
0.25337	0.0218102
0.286357	0.00984829
0.329793	0.0409625
0.300815	0.0465327
0.237721	0.0833675
0.228579	0.10233
0.333148	0.177626
0.313499	0.132002
0.318778	0.214877
0.273045	0.217396
0.293878	0.122352
0.263783	0.20528
0.256669	0.125026
0.249088	0.15938
0.203112	0.200854
0.129296	0.220437
0.178016	0.20869
0.153494	0.18154
0.184365	0.184084
0.117222	0.162428
0.193163	0.141209
0.221018	0.11554
0.108299	0.147777
0.0741235	0.175798
0.100448	0.153772
0.0537471	0.134052
0.0406777	0.138351
0.00549612	0.169895
0.0182996	0.193563
0.0867631	0.233333
0.0379404	0.227355
0.110567	0.252521
0.0249845	0.29539
0.0831726	0.287533
0.0278531	0.283523
0.0475281	0.304194
0.0641672	0.332429
0.144198	0.24009
0.125154	0.27132
0.132533	0.26123
0.150001	0.327918
0.180067	0.315888
0.21612	0.318581
0.21359	0.274481
0.284276	0.247723
0.234519	0.25556
0.223931	0.245461
0.308318	0.267172
0.323198	0.281546
0.315691	0.297591
0.258517	0.312117
0.351411	0.324282
0.342637	0.263248
0.363316	0.300869
0.392543	0.308866
0.397938	0.235537
0.385024	0.321728
0.411712	0.291075
0.420655	0.330212
0.346208	0.222153
0.371653	0.188708
0.431223	0.198446
0.366737	0.171822
0.403781	0.150931
0.434485	0.164408
0.394957	0.14408
0.408326	0.117443
0.359111	0.0869362
0.353759	0.0556904
0.338932	0.0910973
0.382059	0.0077544
0.378449	0.0754368
0.439977	0.0781866
0.422691	0.0012972
0.446011	0.0349095
0.466104	0.029413
0.488465	0.0157363
0.492982	0.0606854
0.535417	0.0701508
0.5554	0.0625189
0.454451	0.104708
0.526076	0.0886858
0.538505	0.210677
0.54746	0.166086
0.522964	0.126941
0.496202	0.203268
0.515891	0.155643
0.513156	0.19651
0.478769	0.212526
0.473451	0.130082
0.468837	0.257713
0.483841	0.229597
0.554129	0.244154
0.449755	0.276282
0.500072	0.279494
0.502556	0.306763
0.459359	0.333332
0.581959	0.250687
0.563881	0.293456
0.591946	0.231412
0.622065	0.269678
0.596088	0.289317
0.619083	0.242016
0.651888	0.310877
0.656555	0.326218
0.600649	0.186491
0.637961	0.185233
0.612772	0.19508
0.663786	0.1491
0.64364	0.157337
0.574869	0.112557
0.579317	0.12049
0.560076	0.0250365
0.589941	0.0515501
0.568159	0.100486
0.625561	0.0391036
0.607376	0.0958574
0.649776	0.00322971
0.63354	0.0541224
0.672058	0.0177353
0.711951	0.0234417
0.742246	0.0116965
0.733271	0.0483451
0.703019	0.0721173
0.775045	0.0683676
0.769514	0.105964
0.723079	0.0853699
0.797401	0.0924069
0.814799	0.0332025
0.789671	0.0426614
0.846095	0.00626507
0.851372	0.059446
0.833535	0.109153
0.870205	0.0819132
0.888773	0.0769324
0.915671	0.0147103
1	0.0230658
0.902127	0.0280794
0.946264	0.0378005
0.958301	0.0529798
0.983388	0.0741057
0.928361	0.0976112
0.97898	0.166911
0.971884	0.123697
0.994817	0.111169
0.938777	0.114209
0.954227	0.201823
0.93304	0.178687
0.894578	0.219056
0.907323	0.152364
0.824772	0.190441
0.836392	0.21416
0.818751	0.206915
0.877159	0.161106
0.856279	0.179431
0.866054	0.135169
0.808492	0.142558
0.75238	0.145885
0.763901	0.119119
0.757207	0.168089
0.709414	0.191609
0.728487	0.128352
0.680336	0.13676
0.697582	0.173498
0.676678	0.22501
0.777727	0.224292
0.691316	0.236926
