0.0688048	0.0274967
0.0159744	0.0149784
0.10392	0.0546158
0.0303616	0.109245
0.148098	0.0705851
0.133278	0.0382932
0.177579	0.0902919
0.209568	0.0639189
0.283518	0.00478397
0.261235	0.00994982
0.319391	0.0426453
0.23323	0.0851497
0.331061	0.177052
0.312454	0.132727
0.269869	0.217027
0.247365	0.152453
0.195693	0.208452
0.217135	0.199951
0.167695	0.16186
0.124279	0.137605
0.110235	0.14773
0.0981167	0.194262
0.045598	0.119589
0.0028036	0.182331
0.0910716	0.232555
0.0373193	0.242602
0.0798766	0.265267
0.0597068	0.304869
0.143009	0.330804
0.148111	0.316821
0.182681	0.255683
0.222204	0.286197
0.254017	0.250462
0.30748	0.269355
0.326234	0.301254
0.370308	0.324727
0.347929	0.276153
0.396385	0.290186
0.415103	0.295251
0.342902	0.222148
0.441772	0.190047
0.384196	0.17281
0.419375	0.123784
0.354677	0.0786817
0.364908	0.0998113
0.406765	0.104865
0.428408	0.0498725
0.507788	0.0310909
0.450507	0.0213102
0.524486	0.0738967
0.461957	0.0936469
0.546395	0.203125
0.536784	0.141044
0.482096	0.166181
0.475848	0.127838
0.555399	0.246724
0.489477	0.226304
0.494193	0.280381
0.500194	0.309803
0.585235	0.239187
0.567189	0.313077
0.614089	0.259792
0.632245	0.327722
0.593237	0.185519
0.60318	0.212962
0.656935	0.157549
0.618461	0.115286
0.576899	0.0604509
0.624723	0.0464407
0.64242	0.0179335
0.673556	0.00183331
0.713062	0.0345759
0.736405	0.0573131
0.77484	0.0965976
0.799695	0.0669993
0.813517	0.0826513
0.82212	0.0243269
0.876389	0.102487
0.922244	0.0083054
0.951681	0.0370136
0.913561	0.0728454
0.991472	0.0867478
0.971672	0.205183
0.965167	0.122263
0.927694	0.180557
0.89766	0.220752
0.835652	0.21039
0.842683	0.196245
0.888181	0.16389
0.863184	0.130414
0.751286	0.15493
0.757113	0.144241
0.720616	0.112519
0.693057	0.170551
0.68163	0.229329
0.769576	0.236482
0.667397	0.272632
0.697877	0.31974
0.792569	0.298449
0.786048	0.283309
0.850761	0.263252
0.870984	0.332823
0.90282	0.25754
0.940489	0.292833
0.981141	0.307224
0.97564	0.422728
0.962969	0.355407
0.93125	0.378019
0.909214	0.444425
0.944414	0.480448
0.996047	0.471602
0.955917	0.512902
0.984559	0.553987
0.988012	0.640511
0.999435	0.662243
0.934433	0.591813
0.892193	0.558728
0.818264	0.649009
0.853618	0.629662
0.795586	0.618223
0.867418	0.578966
0.805803	0.492797
0.809994	0.518466
0.846197	0.54227
0.859335	0.464253
0.825826	0.435097
0.883653	0.410894
0.781876	0.370374
0.831169	0.346711
0.747695	0.394064
0.761868	0.413778
0.707782	0.379703
0.687673	0.340136
0.728203	0.450523
0.732505	0.47434
0.700493	0.510909
0.724261	0.53217
0.766405	0.634838
0.740258	0.581718
0.677604	0.608457
0.560086	0.656118
0.607425	0.663655
0.628653	0.59736
0.59735	0.569077
0.519782	0.611954
0.532858	0.642259
0.486311	0.622206
0.466055	0.565118
0.387681	0.638167
0.410433	0.652368
0.421945	0.593903
0.433583	0.560855
0.338867	0.507848
0.359753	0.495306
0.374733	0.520967
0.43776	0.486065
0.516022	0.461023
0.455415	0.470363
0.540457	0.499274
0.446823	0.548265
0.581352	0.535217
0.563515	0.528558
0.610438	0.489461
0.639302	0.552558
0.651336	0.425115
0.66333	0.4422
0.647102	0.401677
0.571974	0.358055
0.529098	0.361908
0.551051	0.391809
0.511864	0.372046
0.471781	0.420759
0.391594	0.432336
0.379069	0.404554
