0.0150072	0.0306393
0.0840732	0.0509088
0.193895	0.101504
0.17459	0.076948
0.268612	0.0675339
0.316524	0.00459768
0.253704	0.130127
0.225112	0.115788
0.130742	0.215087
0.142543	0.158523
0.0724127	0.139055
0.050427	0.188201
0.101895	0.308756
0.0342005	0.243222
0.111667	0.331981
0.203588	0.268178
0.290013	0.253866
0.240694	0.283035
0.339242	0.299034
0.379296	0.227358
0.419563	0.206236
0.357508	0.196641
0.437547	0.0426049
0.408144	0.0131771
0.481113	0.0942906
0.529079	0.0863121
0.493647	0.169152
0.50563	0.148934
0.542838	0.292222
0.552684	0.235389
0.590179	0.325874
0.626652	0.274662
0.653848	0.174669
0.615626	0.182227
0.601637	0.0583524
0.56761	0.0246607
0.727855	0.106182
0.744007	0.0177815
0.861525	0.0368165
0.877622	0.0632108
0.915792	0.0820903
0.936755	0.110919
0.949869	0.202038
0.975247	0.221996
0.828488	0.142994
0.791928	0.161987
0.713889	0.122342
0.772546	0.22021
0.699658	0.259848
0.680495	0.318322
0.8497	0.248248
0.810989	0.312584
0.987393	0.333144
0.896285	0.287611
0.964565	0.391972
0.99605	0.442063
0.927528	0.448617
0.957194	0.538115
0.90194	0.646794
0.909283	0.588119
0.868649	0.665468
0.805607	0.563233
0.784006	0.474304
0.886407	0.493209
0.821247	0.409834
0.841595	0.368203
0.67148	0.355971
0.751431	0.422762
0.69106	0.48096
0.765526	0.53393
0.706785	0.600214
0.758229	0.614759
0.607949	0.65243
0.633832	0.576308
0.537344	0.634553
0.4544	0.568516
0.38586	0.618843
0.425078	0.627227
0.346271	0.541929
0.401196	0.505797
0.462688	0.528664
0.513548	0.469275
0.573264	0.549405
0.583317	0.512107
0.640621	0.381714
0.661311	0.444251
0.44808	0.416658
0.469046	0.340363
0.394002	0.373324
0.366705	0.387067
0.325018	0.361967
0.305345	0.396091
0.280624	0.463675
0.297611	0.497727
0.273432	0.592817
0.233335	0.606007
0.183195	0.640893
0.16796	0.657507
0.162161	0.487219
0.124088	0.555484
0.154434	0.349284
0.212152	0.405253
0.0636983	0.426315
0.00424391	0.438108
0.091438	0.454622
0.0436255	0.521825
0.0282496	0.582078
0.0573233	0.748738
0.022114	0.687778
0.189522	0.724118
0.116099	0.669608
0.222372	0.768565
0.261935	0.735048
0.248176	0.79121
0.310081	0.873491
0.135668	0.884829
0.147401	0.804878
0.0103625	0.858254
0.0959313	0.833052
0.0683218	0.917327
0.0793801	0.961602
0.216606	0.997147
0.178946	0.98675
0.285459	0.973131
0.229079	0.902677
0.334151	0.936537
0.405159	0.948114
0.430806	0.782322
0.352647	0.815069
0.373086	0.757125
0.333352	0.70708
0.476875	0.678053
0.51975	0.699055
0.525389	0.851363
0.489299	0.822146
0.501035	0.928676
0.444463	0.893149
0.666415	0.908115
0.596881	0.955861
0.620917	0.83997
0.578754	0.867269
0.64783	0.774611
0.559537	0.718543
0.720459	0.742447
0.734346	0.692212
0.798675	0.712964
0.855177	0.76187
0.943077	0.729997
0.981435	0.777218
0.999997	0.876576
0.922575	0.809234
0.881141	0.880435
0.834476	0.826727
0.685677	0.797181
0.77766	0.847267
0.740118	0.922222
0.696552	0.980493
0.888867	0.967781
0.816586	0.942031
0.968463	0.897664
