0.0316817	0.00729747
0.00963686	0.0163023
0.0550368	0.0216663
0.103513	0.0490862
0.0953513	0.0703621
0.0435829	0.0457959
0.0189932	0.111056
0.00291448	0.0940183
0.0658288	0.104101
0.118623	0.0824457
0.134095	0.0305135
0.14601	0.0573928
0.17013	0.0891427
0.181838	0.00419287
0.173742	0.0545317
0.207612	0.0668595
0.218127	0.107443
0.277382	0.0340249
0.25986	0.0127134
0.289985	0.0239443
0.327823	0.0438169
0.304114	0.0398154
0.317989	0.062932
0.23564	0.079171
0.229242	0.0994548
0.331257	0.165075
0.301032	0.12369
0.31426	0.202505
0.275103	0.185553
0.293049	0.11572
0.265723	0.20462
0.252185	0.131205
0.223065	0.146606
0.25772	0.220671
0.187647	0.198967
0.197323	0.189649
0.176634	0.215386
0.155582	0.183383
0.129801	0.161803
0.114255	0.150298
0.161157	0.135548
0.203889	0.128029
0.0994454	0.207614
0.0911451	0.167863
0.106271	0.154498
0.0573013	0.178579
0.0712388	0.140297
0.0738049	0.11834
0.0129275	0.211069
0.0259448	0.172947
0.060495	0.252663
0.0373139	0.230796
0.110277	0.248483
0.0844744	0.282157
0.0883755	0.294865
0.0411199	0.289015
0.00706389	0.331492
0.0283645	0.303419
0.143261	0.235267
0.127157	0.277692
0.137205	0.320313
0.148602	0.308432
0.15824	0.240506
0.18355	0.267339
0.211528	0.315697
0.21374	0.273865
0.286804	0.254808
0.231753	0.227154
0.242023	0.257844
0.310001	0.261471
0.333118	0.285722
0.246038	0.263746
0.30742	0.326538
0.268117	0.301013
0.355146	0.323802
0.348923	0.333288
0.367301	0.313368
0.389874	0.298236
0.398925	0.237283
0.386358	0.310576
0.410283	0.291247
0.42776	0.270667
0.407609	0.243381
0.346258	0.222095
0.377004	0.191731
0.431099	0.197722
0.363367	0.17504
0.373013	0.158479
0.442718	0.156728
0.413206	0.143849
0.416155	0.125583
0.35788	0.0870601
0.352046	0.0605682
0.338267	0.0924536
0.381838	0.0106834
0.391725	0.0752561
0.402957	0.0774662
0.434095	0.0367482
0.424254	0.000914472
0.489145	0.0265856
0.458868	0.0192627
0.477292	0.0289069
0.467245	0.0732084
0.535119	0.0653993
0.530621	0.0529796
0.447045	0.102685
0.521919	0.0977309
0.555483	0.109132
0.548854	0.212611
0.54158	0.180094
0.525981	0.170986
0.501943	0.193671
0.511091	0.148653
0.515362	0.138419
0.463603	0.217048
0.454742	0.133446
0.474572	0.246825
0.483058	0.225065
0.495927	0.233302
0.551556	0.284043
0.50506	0.280669
0.49861	0.275869
0.49104	0.306288
0.450154	0.328875
0.583847	0.245104
0.56939	0.296593
0.591621	0.321967
0.629319	0.265313
0.629584	0.318468
0.621109	0.251149
0.665688	0.316812
0.657345	0.292905
0.613151	0.195972
0.643384	0.187252
0.608683	0.219241
0.649572	0.160384
0.646547	0.152921
0.603295	0.181776
0.579432	0.119713
0.574827	0.12154
0.567348	0.0513931
0.587715	0.0845757
0.559809	0.0422604
0.627075	0.0386049
0.61771	0.110822
0.599459	0.00281732
0.653722	0.0322708
0.637167	0.0177316
0.777751	0.00963719
0.714764	0.0253834
0.735482	0.0145015
0.771359	0.0475573
0.69708	0.0688279
0.688973	0.0588806
0.774457	0.0905955
0.67859	0.095994
0.682426	0.0807569
0.797346	0.085524
0.801068	0.106068
0.814812	0.00778371
0.830083	0.101242
0.848957	0.0718145
0.841491	0.0638753
0.877049	0.0558638
0.870339	0.0352465
0.924956	0.022746
0.999164	0.026892
0.906846	0.00594169
0.947236	0.074039
0.921463	0.0502638
0.967914	0.0410608
0.981488	0.0816711
0.933266	0.0987538
0.978616	0.203039
0.986152	0.113492
0.993996	0.184094
0.956337	0.155772
0.951921	0.134198
0.94342	0.175922
0.900142	0.126886
0.890564	0.194784
0.873127	0.205697
0.833929	0.21426
0.82168	0.188733
0.88591	0.151148
0.837252	0.166534
0.787513	0.177056
0.861555	0.122379
0.809789	0.145446
0.74356	0.136932
0.758698	0.114339
0.753288	0.163578
0.717156	0.201237
0.730325	0.129409
0.719756	0.209218
0.670094	0.142001
0.703456	0.169721
0.726542	0.238295
0.765613	0.256124
0.700846	0.228785
0.675485	0.259541
0.749283	0.269572
0.686069	0.272876
0.673538	0.330366
0.738493	0.3043
0.792817	0.241747
0.806726	0.311929
0.789828	0.287215
0.851836	0.23243
0.845676	0.299938
0.827097	0.325165
0.85818	0.268472
0.88273	0.223591
0.897327	0.249709
0.960357	0.226423
0.990481	0.253902
0.917006	0.28998
0.909126	0.279026
0.941111	0.26017
0.975195	0.297482
0.912599	0.309418
0.972378	0.385621
0.970324	0.419549
0.965673	0.335682
0.928226	0.444164
0.938595	0.334111
0.930369	0.366185
0.914689	0.390145
0.895054	0.355418
0.90326	0.434956
0.919717	0.475146
0.988258	0.446394
0.958258	0.46303
0.935383	0.502849
0.962709	0.513702
0.995916	0.491326
0.983378	0.548447
0.892189	0.519324
0.977039	0.605275
0.997421	0.661773
0.992008	0.638202
0.9262	0.620251
0.945271	0.555955
0.949014	0.569881
0.893839	0.656591
0.905312	0.589448
0.874867	0.645688
0.786148	0.66626
0.881309	0.635934
0.867042	0.60099
0.803314	0.615765
0.820136	0.628222
0.863188	0.572416
0.782197	0.592345
0.843784	0.585249
0.813805	0.479281
0.81209	0.525426
0.795839	0.544645
0.850639	0.533502
0.831993	0.538463
0.839108	0.494931
0.864951	0.459692
0.87873	0.483965
0.804857	0.407989
0.887711	0.412287
0.868561	0.421887
0.784567	0.38388
0.855116	0.375884
0.780538	0.394366
0.818255	0.339303
0.824703	0.363635
0.741183	0.415247
0.756601	0.402894
0.76969	0.352661
