0.0629471	0.00456039
0.00874447	0.0284142
0.0557978	0.0242421
0.104812	0.0510835
0.0943645	0.0715859
0.0740753	0.105155
0.0181943	0.0965373
0.147985	0.0881267
0.14591	0.0467829
0.122575	0.0553928
0.172296	0.0817861
0.166469	0.0110792
0.204915	0.0594667
0.215089	0.100349
0.282272	0.0339672
0.248152	0.0154186
0.325509	0.0425271
0.302861	0.0389854
0.236943	0.0749668
0.260972	0.108345
0.29759	0.177158
0.313762	0.146418
0.31826	0.212841
0.271127	0.208392
0.287823	0.116156
0.254972	0.151093
0.243182	0.168797
0.186998	0.220698
0.180225	0.204383
0.197388	0.189605
0.162839	0.185092
0.11618	0.159108
0.133036	0.140762
0.222172	0.121996
0.0838383	0.126722
0.108941	0.164302
0.0510165	0.130925
0.0390928	0.144211
0.00362041	0.19482
0.0238541	0.174964
0.0905811	0.235154
0.0355724	0.226346
0.068025	0.253394
0.0987177	0.260881
0.0297971	0.282594
0.0804308	0.312918
0.0477193	0.306897
0.139361	0.231523
0.128369	0.277359
0.125357	0.264254
0.174148	0.329209
0.182489	0.333025
0.21879	0.288779
0.191048	0.324622
0.274361	0.249035
0.230568	0.244131
0.308065	0.269897
0.332982	0.285852
0.328035	0.304598
0.266651	0.299433
0.370319	0.319014
0.343427	0.316266
0.347265	0.256131
0.392597	0.294916
0.399811	0.237256
0.410798	0.29211
0.427769	0.266075
0.335753	0.215198
0.36638	0.196782
0.432091	0.201137
0.362574	0.180002
0.416314	0.155567
0.396061	0.134577
0.403707	0.112978
0.357582	0.0854419
0.351357	0.0691804
0.378602	0.00738101
0.386176	0.0777671
0.43581	0.0184868
0.423918	0.00119216
0.46642	0.0209811
0.483557	0.0319895
0.501722	0.0367144
0.451807	0.0672108
0.538863	0.0636116
0.461508	0.0946826
0.527212	0.0905403
0.533431	0.218263
0.546262	0.181887
0.552802	0.153038
0.505452	0.17154
0.515037	0.166308
0.447053	0.124732
0.476679	0.136932
0.471806	0.246754
0.487272	0.224432
0.493382	0.279613
0.518466	0.274196
0.508776	0.297546
0.49692	0.321586
0.580005	0.242543
0.570393	0.310607
0.591835	0.22908
0.624953	0.272187
0.596727	0.302293
0.646893	0.327473
0.664361	0.267962
0.638716	0.186747
0.599422	0.198649
0.609203	0.210577
0.649899	0.161601
0.642619	0.148401
0.575161	0.11112
0.558779	0.118494
0.56397	0.0443394
0.587726	0.0613088
0.627249	0.0127516
0.613489	0.102285
0.660423	0.0923788
0.632334	0.0488689
0.67405	0.0230785
0.715159	0.0302476
0.748407	0.00907205
0.736347	0.0657637
0.705178	0.0566214
0.774145	0.106333
0.691969	0.0797844
0.802749	0.0833089
0.812427	0.00319867
0.792304	0.0524887
0.848171	0.0171084
0.842558	0.0980527
0.873491	0.0408628
0.883837	0.0734111
0.913915	0.0262212
1	0.0173663
0.944794	0.0583564
0.950338	0.0372995
0.994708	0.0746022
0.924658	0.0865779
0.980542	0.111261
0.965766	0.123025
0.991312	0.200094
0.936889	0.150051
0.96096	0.177556
0.900055	0.142397
0.920613	0.183477
0.85905	0.216725
0.831132	0.203063
0.821164	0.192635
0.880033	0.163343
0.825009	0.173034
0.863706	0.11465
0.816582	0.13334
0.756536	0.157496
0.764432	0.120235
0.719755	0.190993
0.72983	0.128818
0.680253	0.206269
0.696347	0.138859
0.684774	0.240162
0.770072	0.238836
0.671269	0.251347
0.723457	0.25927
0.751221	0.284509
0.66874	0.323284
0.777337	0.314329
0.798462	0.308508
0.785908	0.290742
0.789563	0.22269
0.851706	0.23321
0.840118	0.331058
0.867612	0.275907
0.888846	0.254949
0.911113	0.258017
0.968541	0.227838
0.934168	0.280993
0.954925	0.293993
0.977811	0.317693
0.905097	0.301314
0.974165	0.374858
0.97076	0.440708
0.98891	0.360291
0.931812	0.418278
0.941099	0.336588
0.897179	0.383693
0.907859	0.393515
0.916685	0.465386
0.926748	0.479726
0.958771	0.474456
0.9525	0.516806
0.98681	0.509397
0.982678	0.555345
0.893153	0.535161
0.984691	0.644714
0.997706	0.587998
0.947119	0.598992
0.929057	0.562966
0.89539	0.637486
0.902226	0.610351
0.835404	0.655845
0.819272	0.632193
0.779051	0.643533
0.801103	0.621799
0.861328	0.602805
0.887703	0.580187
0.781349	0.592526
0.810965	0.498759
0.805618	0.523516
0.796229	0.554935
0.850397	0.544737
0.837572	0.482628
0.85655	0.448223
0.87031	0.504657
0.807854	0.40889
0.875778	0.433563
0.783388	0.371866
0.833667	0.396811
0.885747	0.347603
0.828278	0.355606
0.742119	0.380557
0.759382	0.414827
0.740782	0.35077
0.70791	0.341862
0.712575	0.387535
0.687916	0.366013
0.699877	0.430145
0.744544	0.456111
0.725337	0.471405
0.767939	0.460298
0.702065	0.512877
0.677256	0.488665
0.732527	0.53421
0.761201	0.551118
0.746579	0.664027
0.753387	0.566156
0.727305	0.568072
0.709692	0.574452
0.689745	0.647421
0.681987	0.615923
0.566026	0.665796
0.585614	0.64937
0.630188	0.630726
0.572744	0.593674
0.611566	0.606526
0.578075	0.575725
0.644859	0.583512
0.520304	0.659536
0.547698	0.636258
0.554622	0.59821
0.499109	0.626327
0.485612	0.613945
0.474525	0.559233
0.45392	0.590255
0.388087	0.653839
0.401464	0.657114
0.420618	0.608533
0.429945	0.623881
0.349732	0.561687
0.359865	0.581457
0.337528	0.49019
0.368457	0.463756
0.341001	0.511075
0.374099	0.517758
0.390647	0.525101
0.41381	0.481299
0.437725	0.546767
0.459493	0.46919
0.522315	0.457891
0.444458	0.476026
0.52474	0.500541
0.536226	0.508426
0.479578	0.521546
0.445062	0.527679
0.592544	0.54326
0.561201	0.536737
0.616089	0.497474
0.622072	0.452261
0.63603	0.484333
0.655374	0.520198
0.658476	0.435552
0.652924	0.444439
0.602685	0.426258
0.619743	0.400289
0.606438	0.3764
0.567731	0.337992
0.582778	0.359244
0.542498	0.335475
0.529906	0.419356
0.550141	0.437557
0.490583	0.356665
0.51095	0.407164
0.468715	0.424371
0.45608	0.410726
0.376761	0.442321
0.354385	0.41695
0.383894	0.405258
0.419137	0.391793
0.407058	0.370324
0.440421	0.367767
0.296431	0.361236
0.305469	0.378428
0.321125	0.343705
0.291229	0.385486
0.263511	0.35383
0.240843	0.398664
0.225867	0.395038
0.250771	0.478354
0.280178	0.46679
0.228171	0.449965
0.276479	0.492999
0.234735	0.506476
0.310861	0.549013
0.257594	0.555454
0.300079	0.611601
0.316334	0.596299
0.269342	0.639051
0.285772	0.572269
0.252797	0.578136
0.232822	0.617662
0.156646	0.645769
0.137233	0.661906
0.150577	0.641613
0.176956	0.620328
0.189556	0.600862
0.209999	0.588636
0.114156	0.585417
0.134902	0.454725
0.118704	0.514913
0.111174	0.552596
0.169255	0.538678
0.158144	0.495668
0.207613	0.473222
0.199398	0.529547
0.160158	0.432749
0.201683	0.428895
0.194369	0.389263
0.142764	0.402729
0.15302	0.346211
0.211805	0.339485
0.0885822	0.42176
0.101809	0.373493
0.076891	0.412946
0.0441778	0.363872
0.0592956	0.439244
0.0112981	0.381929
0.0269115	0.349646
0.0161361	0.461569
0.00118864	0.446402
0.0418504	0.502679
0.0661904	0.485911
0.0537437	0.532118
0.0336309	0.54186
0.0859004	0.628011
0.096724	0.633585
0.0722396	0.604265
0.0699325	0.651555
0.0221766	0.570162
0.0136803	0.564549
0.106066	0.699437
0.0788521	0.703569
0.00549828	0.668155
0.0454874	0.717527
0.0313674	0.727573
0.0611855	0.760872
0.0201101	0.772082
0.130428	0.673516
0.120726	0.687471
0.141112	0.738183
0.179107	0.730477
0.185152	0.695216
0.216813	0.75467
0.221422	0.74632
0.246295	0.684619
0.331126	0.681528
0.322682	0.710075
0.278134	0.706007
0.293811	0.765703
0.289703	0.750892
0.329432	0.83395
0.312393	0.804542
0.301468	0.826242
0.259552	0.782276
0.265156	0.8207
0.244398	0.858532
0.238543	0.794776
0.202899	0.853302
0.164218	0.876171
0.213535	0.873235
0.112558	0.816699
0.192719	0.847505
0.167825	0.802132
0.154091	0.778113
0.0825503	0.879447
0.0928269	0.787594
0.0572705	0.861718
0.0497018	0.792209
0.00715087	0.830375
0.0369914	0.839917
0.0650122	0.917675
0.100606	0.908903
0.02584	0.904572
0.0876094	0.962794
0.0123712	0.940227
0.0405048	0.97882
0.108044	0.975102
0.147194	0.896823
0.13192	0.956388
0.126571	0.893494
0.175693	0.930815
0.160999	0.995487
0.205952	0.950269
0.222191	0.921407
0.323505	0.925884
0.283996	0.889869
0.306748	0.936029
0.25601	0.943165
0.231874	0.990639
0.273081	0.965761
0.333887	0.986006
0.352913	0.971559
0.369922	0.953623
0.40513	0.915015
0.397621	0.923814
0.417312	0.999375
0.439015	0.982631
