0.108646	0.0243188
0.0071342	0.013951
0.103397	0.0442088
0.059453	0.056962
0.0678832	0.0855043
0.00196556	0.108562
0.115404	0.0913345
0.122449	0.0302038
0.170811	0.0795499
0.17544	0.0183232
0.197924	0.0606543
0.211721	0.0974911
0.293703	0.0112656
0.257431	0.00571245
0.319767	0.0398925
0.306621	0.0491208
0.24589	0.0741398
0.225157	0.105135
0.330858	0.168408
0.311382	0.131618
0.274159	0.207927
0.283286	0.121565
0.252413	0.189036
0.238623	0.171666
0.183007	0.204916
0.125393	0.196924
0.190738	0.184445
0.131474	0.160114
0.157703	0.144389
0.219811	0.117589
0.0791028	0.1375
0.0954811	0.165094
0.0465902	0.125459
0.0382499	0.148903
0.012713	0.218969
0.0317191	0.178901
0.0861335	0.231827
0.022928	0.254004
0.071955	0.263454
0.0924818	0.288488
0.0416143	0.313396
0.0554743	0.328253
0.135789	0.245307
0.145265	0.273976
0.163392	0.303493
0.152838	0.23967
0.186973	0.333137
0.208672	0.318879
0.286759	0.249586
0.230017	0.227326
0.302913	0.276629
0.315582	0.285329
0.324785	0.310074
0.266188	0.300346
0.355909	0.323409
0.347029	0.268805
0.39247	0.296804
0.406361	0.234567
0.411538	0.291657
0.432401	0.265766
0.442536	0.201605
0.350083	0.210638
0.371877	0.180985
0.418202	0.155673
0.396322	0.141379
0.399915	0.11487
0.340507	0.0521509
0.36083	0.0675019
0.379489	0.0832051
0.387601	0.07627
0.437531	0.033974
0.429095	0.00136174
0.494311	0.0268027
0.466066	0.0367716
0.543045	0.0546395
0.550484	0.0649003
0.456869	0.102564
0.524529	0.0937849
0.555366	0.212771
0.535554	0.174126
0.509303	0.190692
0.513878	0.152865
0.477269	0.216331
0.47343	0.128424
0.483432	0.256241
0.488963	0.224866
0.450101	0.260282
0.501526	0.280594
0.506666	0.307852
0.453687	0.326278
0.579659	0.237257
0.567809	0.294387
0.623438	0.242887
0.606461	0.28336
0.657274	0.31647
0.66037	0.33076
0.597974	0.221581
0.613504	0.193499
0.640357	0.150347
0.644918	0.157783
0.574413	0.111317
0.562012	0.133952
0.584103	0.00918717
0.591343	0.0712552
0.629563	0.0219486
0.603527	0.100487
0.651279	0.0473839
0.666838	0.00368411
0.717408	0.032011
0.730931	0.0423274
0.704119	0.0628582
0.772451	0.0783739
0.687802	0.0879968
0.801891	0.0159385
0.808276	0.0958987
0.849031	0.0689862
0.824572	0.0202769
0.87635	0.0893666
0.888006	0.0380651
0.917022	0.00750339
0.996242	0.0283031
0.952625	0.0459448
0.923099	0.0587577
0.990975	0.0815089
